"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.69,4.69,0,0,0,0,0
2009,2,7,4.69,4.69,0,0,0,0,0
2009,3,10,3.5,4.69,-1.19,-0.253731343283582,0,0,4
2009,4,11,4.19,4.44,-0.25,-0.0533049040511727,0,0,2
2009,5,4,4.19,4.19,0,0,0,0,0
2009,6,12,3.6725,4.19,-0.5175,-0.123508353221957,0,3,0
2009,7,14,4.19,4.19,0,0,0,3,0
2009,8,10,4.19,4.19,0,0,0,0,0
2009,9,19,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,12,3.79,3.79,0,0,0,0,0
2009,11,8,4.19,4.19,0,0,0,0,0
2009,12,20,4.15,4.15,0,0,0,0,0
2010,1,8,4.19,4.19,0,0,0,0,0
2010,2,15,4.19,4.19,0,0,0,0,0
2010,3,13,4.19,4.19,0,0,0,0,0
2010,4,6,4.19,4.19,0,0,0,0,0
2010,5,6,4.19,4.19,0,0,0,0,0
2010,6,8,4.04,4.04,0,0,0,0,0
2010,7,6,4.19,4.19,0,0,0,0,0
2010,8,10,4.19,4.19,0,0,0,0,0
2010,9,13,4.052,4.19,-0.138,-0.0329355608591886,1,0,0
2010,10,17,3.535,4.19,-0.655,-0.156324582338902,1,0,3
2010,11,14,3.89,4.19,-0.3,-0.0715990453460621,1,0,0
2010,12,29,3.24,4.14,-0.9,-0.214797136038186,1,0,2
2011,1,7,3.99,3.99,0,0,0,0,0
2011,2,8,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,11,4.35,4.35,0,0,0,0,0
2011,4,6,4.35,4.35,0,0,0,0,0
2011,5,9,4.35,4.35,0,0,0,0,0
2011,6,14,3.49,4.35,-0.859999999999999,-0.197701149425287,0,0,4
2011,7,15,4.35,4.35,0,0,0,0,0
2011,8,12,4.35,4.35,0,0,0,0,0
2011,9,18,3.745,4.3,-0.555,-0.127586206896552,0,0,2
2011,10,17,3.67,4.35,-0.68,-0.15632183908046,1,0,1
2011,11,15,3.806,4.35,-0.544,-0.125057471264368,1,0,1
2011,12,7,4.35,4.35,0,0,0,0,0
2012,1,3,4.35,4.35,0,0,0,0,0
