"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,8,2.4375,2.7175,-0.28,-0.100358422939068,0,0,3
2009,3,4,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,6,2.5725,2.79,-0.2175,-0.0779569892473118,0,0,3
2009,5,10,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,6,8,2.5,2.5,0,0,0,0,0
2009,7,12,2.5,2.5,0,0,0,0,0
2009,8,13,2.16,2.535,-0.375,-0.15,0,0,3
2009,10,23,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,13,2.32,2.52,-0.2,-0.0757575757575757,0,0,2
2009,12,32,2.448,2.448,0,0,0,0,0
2010,1,11,2.495,2.495,0,0,0,0,0
2010,2,8,2.4875,2.4875,0,0,0,0,0
2010,3,7,2.49,2.49,0,0,0,0,0
2010,4,11,2.49,2.49,0,0,0,0,0
2010,5,8,2.39,2.39,0,0,0,0,0
2010,6,9,2.39,2.39,0,0,0,0,0
2010,7,11,2.34,2.34,0,0,0,0,0
2010,8,4,2.19,2.19,0,0,0,0,0
2010,9,13,2.19,2.19,0,0,0,0,0
2010,10,21,2.095,2.095,0,0,0,0,0
2010,11,21,2,2,0,0,0,0,0
2010,12,35,2.032,2.032,0,0,0,0,0
2011,1,15,2.375,2.375,0,0,0,0,0
2011,2,7,2.5,2.5,0,0,0,0,0
2011,3,16,2.466,2.466,0,0,0,0,0
2011,4,25,2,2.5,-0.5,-0.2,0,0,4
2011,5,27,2,2.25,-0.25,-0.1,0,0,2
2011,6,36,2,2,0,0,0,0,0
2011,7,33,2,2,0,0,0,0,0
2011,8,38,2,2,0,0,0,0,0
2011,9,28,2,2,0,0,0,0,0
2011,10,23,2,2,0,0,0,0,0
2011,11,33,2,2,0,0,0,0,0
2011,12,46,2,2,0,0,0,0,0
2012,1,11,2,2,0,0,0,0,0
