"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,4,3,6.49,6.49,0,0,0,0,0
2010,5,1,6.49,6.49,0,0,0,0,0
2010,6,4,6.49,6.49,0,0,0,0,0
2010,7,5,6.115,6.115,0,0,0,0,0
2010,8,6,5.99,5.99,0,0,0,0,0
2010,9,8,5.99,5.99,0,0,0,0,0
2010,10,10,5.99,5.99,0,0,0,0,0
2010,11,5,5.99,5.99,0,0,0,0,0
2010,12,11,5.5225,6.0875,-0.565,-0.0923202614379085,0,0,2
2011,1,5,5.99,5.99,0,0,0,0,0
2011,2,5,5.99,5.99,0,0,0,0,0
2011,3,7,5.99,5.99,0,0,0,0,0
2011,4,6,5.99,5.99,0,0,0,0,0
2011,5,4,5.99,5.99,0,0,0,0,0
2011,6,6,5.24,5.99,-0.75,-0.125208681135225,0,0,1
2011,7,9,5.165,5.79,-0.625,-0.108141681186921,0,0,2
2011,8,6,6.34,6.34,0,0,0,0,0
2011,9,6,5.32333333333333,6.32333333333333,-1,-0.154083204930663,0,0,2
2011,10,11,6.07333333333333,6.07333333333333,0,0,0,0,0
2011,11,1,5.99,5.99,0,0,0,0,0
2011,12,2,6.74,6.74,0,0,0,0,0
