"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,4.69,4.69,0,0,0,1,0
2009,2,11,4.69,4.69,0,0,0,0,0
2009,3,10,3.535,4.69,-1.155,-0.246268656716418,0,3,1
2009,4,21,4.19,4.69,-0.5,-0.106609808102345,0,0,5
2009,5,9,4.19,4.19,0,0,0,0,0
2009,6,12,3.6725,4.19,-0.5175,-0.123508353221957,0,3,1
2009,7,1,4.19,4.19,0,0,0,0,0
2009,8,24,4.19,4.19,0,0,0,0,0
2009,9,21,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,17,3.79,3.79,0,0,0,0,0
2009,11,16,4.19,4.19,0,0,0,0,0
2009,12,17,4.19,4.19,0,0,0,0,0
2010,1,15,4.19,4.19,0,0,0,0,0
2010,2,13,4.19,4.19,0,0,0,0,0
2010,3,18,4.19,4.19,0,0,0,0,0
2010,4,16,4.19,4.19,0,0,0,0,0
2010,5,8,4.19,4.19,0,0,0,0,0
2010,6,17,4.036,4.036,0,0,0,0,0
2010,7,13,4.19,4.19,0,0,0,0,0
2010,8,15,4.19,4.19,0,0,0,0,0
2010,9,15,4.0425,4.24,-0.1975,-0.046037296037296,1,0,0
2010,10,17,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,15,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,18,3.24,4.215,-0.975,-0.227272727272727,1,0,2
2011,1,10,3.99,3.99,0,0,0,0,0
2011,2,15,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,14,4.29,4.29,0,0,0,0,0
2011,4,16,4.29,4.29,0,0,0,0,0
2011,5,18,4.29,4.29,0,0,0,0,0
2011,6,22,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,14,4.29,4.29,0,0,0,0,0
2011,8,17,4.29,4.29,0,0,0,0,0
2011,9,24,3.655,4.29,-0.635,-0.148018648018648,0,0,2
2011,10,17,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,24,3.77,4.29,-0.52,-0.121212121212121,1,0,1
2011,12,13,4.29,4.29,0,0,0,1,0
2012,1,2,4.29,4.29,0,0,0,0,0
