"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,90,2.91,3.34333333333333,-0.433333333333333,-0.130522088353414,2,0,0
2009,2,47,3.295,3.295,0,0,0,0,0
2009,3,187,2.85,3.2,-0.35,-0.109375,2,2,0
2009,4,76,3.058,3.2,-0.142,-0.044375,0,1,0
2009,5,36,3.2,3.2,0,0,0,0,0
2009,6,187,2.8325,3.1875,-0.355,-0.1109375,2,2,0
2009,7,40,3.2,3.2,0,0,0,0,0
2009,8,527,2.465,3.2,-0.735,-0.2296875,2,2,0
2009,9,93,3.2,3.2,0,0,0,0,0
2009,10,167,2.675,3.2,-0.525,-0.1640625,0,0,3
2009,11,178,2.85,3.195,-0.345,-0.1078125,1,0,1
2009,12,276,2.772,3.2,-0.428,-0.13375,1,1,1
2010,1,100,3.2,3.2,0,0,0,0,0
2010,2,75,3.14,3.14,0,0,0,0,0
2010,3,241,2.974,3.094,-0.12,-0.0387096774193548,1,1,0
2010,4,226,2.735,2.99,-0.255,-0.0852842809364549,1,1,0
2010,5,512,2.2125,2.9725,-0.76,-0.254180602006689,1,1,1
2010,6,154,2.794,2.99,-0.196,-0.065551839464883,1,0,1
2010,7,8,2.99,2.99,0,0,0,0,0
2010,8,92,2.99,2.99,0,0,0,0,0
2010,9,81,3.116,3.116,0,0,0,0,0
2010,10,241,2.65,3.32,-0.67,-0.201807228915663,2,2,0
2010,11,96,3.32,3.32,0,0,0,0,0
2010,12,105,3.32,3.32,0,0,0,0,0
2011,1,85,3.32,3.32,0,0,0,0,0
2011,2,247,2.9025,3.32,-0.4175,-0.125753012048193,2,1,0
2011,3,111,3.32,3.32,0,0,0,0,0
2011,4,52,3.32,3.32,0,0,0,0,0
2011,5,643,1.985,3.32,-1.335,-0.40210843373494,4,4,0
2011,6,157,3.064,3.31,-0.246,-0.0740963855421687,0,0,2
2011,7,419,2.4075,3.32,-0.9125,-0.274849397590361,2,1,1
2011,8,78,3.38,3.38,0,0,0,0,0
2011,9,67,3.38,3.38,0,0,0,0,0
2011,10,59,3.55,3.55,0,0,0,0,0
2011,11,142,3.276,3.484,-0.208,-0.0585915492957746,1,1,0
2011,12,339,2.6725,3.425,-0.7525,-0.215616045845272,2,2,0
2012,1,13,3.49,3.49,0,0,0,0,0
