"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,76,3.31666666666667,4,-0.683333333333333,-0.170833333333333,1,1,1
2009,2,45,3.785,3.96,-0.175,-0.04375,0,1,0
2009,3,21,3.9825,3.9825,0,0,0,0,0
2009,4,79,3.558,3.944,-0.386,-0.0977215189873418,1,1,2
2009,5,48,3.6675,3.9475,-0.28,-0.0708860759493671,2,0,0
2009,6,34,3.9575,3.9575,0,0,0,0,0
2009,7,33,3.98,3.98,0,0,0,0,0
2009,8,48,3.84,3.98,-0.14,-0.0353535353535354,1,1,0
2009,9,35,4.334,4.428,-0.0939999999999999,-0.0237373737373737,0,0,1
2009,10,13,4.89,4.89,0,0,0,1,0
2009,11,17,4.7575,4.7575,0,0,0,0,0
2009,12,127,3.69,4.65,-0.96,-0.209150326797386,2,3,0
2010,1,111,3.4075,4.625,-1.2175,-0.265250544662309,1,1,1
2010,2,32,4.505,4.745,-0.24,-0.0505263157894737,0,0,1
2010,3,24,4.758,4.758,0,0,0,0,0
2010,4,54,3.95,4.79,-0.84,-0.175365344467641,0,4,0
2010,5,24,4.6475,4.6475,0,0,0,0,0
2010,6,12,4.79,4.79,0,0,0,0,0
2010,7,17,4.3225,4.5725,-0.25,-0.0555555555555556,0,0,2
2010,8,35,3.82,4.5,-0.68,-0.151111111111111,0,0,4
2010,9,40,3.862,3.862,0,0,0,0,0
2010,10,47,3.225,4,-0.775,-0.19375,0,0,4
2010,11,53,3.2625,3.5975,-0.335,-0.08375,0,0,2
2010,12,105,3.294,3.306,-0.012,-0.00360191471161022,1,1,0
2011,1,44,4.2325,4.2275,0.005,0.00151975683890578,0,1,0
2011,2,62,3.92333333333333,5.29,-1.36666666666667,-0.258349086326402,1,2,0
2011,3,54,3.522,5.29,-1.768,-0.33421550094518,0,1,4
2011,4,27,3.9575,4.3225,-0.365,-0.0689981096408318,0,0,1
2011,5,36,4.41,4.945,-0.535,-0.111650519848771,1,1,1
2011,6,49,3.842,5.29,-1.448,-0.273724007561437,1,1,4
2011,7,62,3.585,5.29,-1.705,-0.322306238185255,0,3,1
2011,8,36,3.914,3.914,0,0,0,0,0
2011,9,33,3.96,3.96,0,0,0,0,0
2011,10,32,3.9625,3.9625,0,0,0,0,0
2011,11,52,3.942,3.942,0,0,0,0,0
2011,12,41,3.895,3.895,0,0,0,0,0
2012,1,17,3.2,4,-0.8,-0.2,1,0,0
