"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,2.49,2.49,0,0,0,0,0
2009,2,17,2.49,2.49,0,0,0,0,0
2009,3,22,2.49,2.49,0,0,0,0,0
2009,4,27,2.49,2.49,0,0,0,0,0
2009,5,21,2.49,2.49,0,0,0,0,0
2009,6,9,2.74,2.74,0,0,0,0,0
2009,7,16,2.89,2.89,0,0,0,0,0
2009,8,10,2.89,2.89,0,0,0,0,0
2009,9,12,2.89,2.89,0,0,0,0,0
2009,10,8,2.89,2.89,0,0,0,0,0
2009,11,17,2.89,2.89,0,0,0,0,0
2009,12,19,2.89,2.89,0,0,0,0,0
2010,1,13,2.89,2.89,0,0,0,0,0
2010,2,8,2.89,2.89,0,0,0,0,0
2010,3,16,2.89,2.89,0,0,0,0,0
2010,4,5,2.89,2.89,0,0,0,0,0
2010,5,10,2.89,2.89,0,0,0,0,0
2010,6,11,2.89,2.89,0,0,0,0,0
2010,7,11,2.89,2.89,0,0,0,0,0
2010,8,23,2.6775,2.89,-0.2125,-0.0735294117647059,1,1,0
2010,9,54,2.564,2.89,-0.326,-0.11280276816609,1,2,0
2010,10,18,2.89,2.89,0,0,0,0,0
2010,11,15,2.89,2.89,0,0,0,0,0
2010,12,22,2.89,2.89,0,0,0,0,0
2011,1,13,2.65333333333333,2.89,-0.236666666666667,-0.0818915801614764,1,1,0
2011,2,21,2.3075,2.89,-0.5825,-0.201557093425606,2,2,1
2011,3,5,2.89,2.89,0,0,0,0,0
2011,4,15,2.89,2.89,0,0,0,0,0
2011,5,13,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2011,6,9,2.89,2.89,0,0,0,0,0
2011,7,10,3.14,3.14,0,0,0,0,0
2011,8,13,3.29,3.29,0,0,0,0,0
2011,9,13,3.29,3.29,0,0,0,0,0
2011,10,20,3.29,3.29,0,0,0,0,0
2011,11,16,3.29,3.29,0,0,0,0,0
2011,12,17,3.29,3.29,0,0,0,0,0
2012,1,11,3.29,3.29,0,0,0,0,0
