"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,11,3.37,3.37,0,0,0,0,0
2009,6,44,3.37,3.37,0,0,0,0,0
2009,7,68,3.182,3.342,-0.16,-0.0484848484848485,0,0,1
2009,8,70,3.37,3.37,0,0,0,0,0
2009,9,79,3.178,3.334,-0.156,-0.0475609756097561,1,0,0
2009,10,86,3.3175,3.3175,0,0,0,0,0
2009,11,72,3.37,3.37,0,0,0,0,0
2009,12,90,3.37,3.37,0,0,0,0,0
2010,1,77,3.3525,3.3525,0,0,0,0,0
2010,2,210,3.0125,3.3075,-0.295,-0.0893939393939394,2,2,0
2010,3,115,3.37,3.37,0,0,0,0,0
2010,4,101,3.37,3.37,0,0,0,0,0
2010,5,100,3.3425,3.3425,0,0,0,0,0
2010,6,138,3.34,3.34,0,0,0,0,0
2010,7,103,3.1875,3.1875,0,0,0,0,0
2010,8,148,3.0525,3.19,-0.1375,-0.0431034482758621,1,1,0
2010,9,124,3.19,3.19,0,0,0,0,0
2010,10,127,2.91,2.91,0,0,0,0,0
2010,11,145,2.9,2.9,0,0,0,0,0
2010,12,131,2.9,2.9,0,0,0,0,0
2011,1,151,2.9,2.9,0,0,0,0,0
2011,2,146,2.9,2.9,0,0,0,0,0
2011,3,188,2.706,2.756,-0.05,-0.0180505415162455,1,1,0
2011,4,140,2.9,2.9,0,0,0,0,0
2011,5,153,2.9,2.9,0,0,0,0,0
2011,6,166,3.262,3.262,0,0,0,0,0
2011,7,105,3.49,3.49,0,0,0,0,0
2011,8,180,3.472,3.472,0,0,0,0,0
2011,9,139,3.0825,3.49,-0.4075,-0.11676217765043,0,0,3
2011,10,154,2.7075,3.49,-0.7825,-0.224212034383954,1,0,3
2011,11,146,2.872,2.872,0,0,0,0,0
2011,12,100,2.8875,2.8875,0,0,0,0,0
2012,1,33,2.92,2.92,0,0,0,0,0
