"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,2,0.84,0.84,0,0,0,0,0
2009,5,45,3.37,3.37,0,0,0,0,0
2009,6,55,3.37,3.37,0,0,0,0,0
2009,7,79,3.182,3.356,-0.174,-0.0516320474777448,0,0,1
2009,8,59,3.37,3.37,0,0,0,0,0
2009,9,57,3.184,3.346,-0.162,-0.0489425981873112,1,0,0
2009,10,66,3.31,3.31,0,0,0,0,0
2009,11,51,3.37,3.37,0,0,0,0,0
2009,12,71,3.37,3.37,0,0,0,0,0
2010,1,79,3.37,3.37,0,0,0,0,0
2010,2,77,3.07,3.37,-0.3,-0.0890207715133532,2,0,0
2010,3,88,3.37,3.37,0,0,0,0,0
2010,4,76,3.37,3.37,0,0,0,0,0
2010,5,92,3.3575,3.3575,0,0,0,0,0
2010,6,138,3.37,3.37,0,0,0,0,0
2010,7,106,3.2275,3.2275,0,0,0,0,0
2010,8,137,3.0425,3.19,-0.1475,-0.0462382445141066,1,1,0
2010,9,140,3.19,3.19,0,0,0,0,0
2010,10,120,3.19,3.19,0,0,0,0,0
2010,11,106,3.19,3.19,0,0,0,0,0
2010,12,129,3.19,3.19,0,0,0,0,0
2011,1,80,3.19,3.19,0,0,0,0,0
2011,2,115,3.19,3.19,0,0,0,0,0
2011,3,169,2.926,3.154,-0.228,-0.0728434504792332,1,2,0
2011,4,117,3.1875,3.1875,0,0,0,0,0
2011,5,130,3.19,3.19,0,0,0,0,0
2011,6,122,3.38,3.38,0,0,0,0,0
2011,7,118,3.49,3.49,0,0,0,0,0
2011,8,138,3.49,3.49,0,0,0,0,0
2011,9,100,3.31,3.31,0,0,0,0,0
2011,10,130,2.94,3.31,-0.37,-0.11178247734139,1,1,1
2011,11,133,3.288,3.288,0,0,0,0,0
2011,12,88,3.235,3.235,0,0,0,0,0
2012,1,41,3.31,3.31,0,0,0,0,0
