"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,14,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,13,2.7175,2.7175,0,0,0,0,0
2009,4,21,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,10,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,5,2.5,2.5,0,0,0,0,0
2009,7,22,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,18,2.1675,2.5425,-0.375,-0.15,0,0,3
2009,9,25,2.392,2.648,-0.256,-0.096969696969697,0,0,2
2009,10,15,2.12,2.64,-0.52,-0.196969696969697,0,2,2
2009,11,12,2.32,2.52,-0.2,-0.0757575757575757,0,0,2
2009,12,16,2.448,2.448,0,0,0,0,0
2010,1,6,2.48,2.48,0,0,0,0,0
2010,2,8,2.49,2.49,0,0,0,0,0
2010,3,6,2.49,2.49,0,0,0,0,0
2010,4,7,2.49,2.49,0,0,0,0,0
2010,5,8,2.39,2.39,0,0,0,0,0
2010,6,11,2.39,2.39,0,0,0,0,0
2010,7,6,2.34,2.34,0,0,0,0,0
2010,8,19,2.19,2.19,0,0,0,0,0
2010,9,20,2.19,2.19,0,0,0,0,0
2010,10,14,2.095,2.095,0,0,0,0,0
2010,11,10,2,2,0,0,0,0,0
2010,12,26,2,2,0,0,0,5,0
2011,1,10,2.375,2.375,0,0,0,1,0
2011,2,9,2.5,2.5,0,0,0,0,0
2011,3,19,2.5,2.5,0,0,0,0,0
2011,4,37,2,2.5,-0.5,-0.2,0,2,2
2011,5,81,2,2.5,-0.5,-0.2,0,4,0
2011,6,87,2,2.5,-0.5,-0.2,0,5,0
2011,7,71,2,2.5,-0.5,-0.2,0,4,0
2011,8,85,2,2.5,-0.5,-0.2,0,5,0
2011,9,37,2,2.5,-0.5,-0.2,0,4,0
2011,10,56,2,2.5,-0.5,-0.2,0,4,0
2011,11,47,2,2.5,-0.5,-0.2,0,5,0
2011,12,37,2,2.5,-0.5,-0.2,0,4,0
2012,1,23,1.99,2.5,-0.51,-0.204,0,1,0
