"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.5,2.79,-0.29,-0.103942652329749,0,0,2
2009,2,14,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,3,10,2.7175,2.7175,0,0,0,0,0
2009,4,17,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,14,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,14,2.5,2.5,0,0,0,1,0
2009,7,23,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,18,2.16,2.5,-0.34,-0.136,0,3,1
2009,9,17,2.21333333333333,2.5,-0.286666666666667,-0.114666666666667,0,2,1
2009,10,15,2.12,2.435,-0.315,-0.126,0,0,3
2009,11,16,2.32,2.32,0,0,0,0,0
2009,12,14,2.448,2.448,0,0,0,0,0
2010,1,13,2.48,2.48,0,0,0,0,0
2010,2,17,2.4875,2.4875,0,0,0,0,0
2010,3,15,2.49,2.49,0,0,0,0,0
2010,4,17,2.49,2.49,0,0,0,0,0
2010,5,19,2.39,2.39,0,0,0,0,0
2010,6,25,2.39,2.39,0,0,0,0,0
2010,7,20,2.34,2.34,0,0,0,0,0
2010,8,20,2.19,2.19,0,0,0,0,0
2010,9,20,2.19,2.19,0,0,0,0,0
2010,10,27,2.1125,2.1125,0,0,0,0,0
2010,11,31,2,2,0,0,0,0,0
2010,12,40,2.016,2.016,0,0,0,0,0
2011,1,15,2.4475,2.52,-0.0725,-0.0259856630824373,0,0,1
2011,2,21,2.51,2.655,-0.145,-0.0519713261648746,0,0,2
2011,3,23,2.5,2.5,0,0,0,1,0
2011,4,33,2,2.5,-0.5,-0.2,0,2,2
2011,5,29,2,2.5,-0.5,-0.2,0,0,4
2011,6,30,2,2,0,0,0,0,0
2011,7,25,2,2,0,0,0,1,0
2011,8,33,2,2,0,0,0,1,0
2011,9,26,2,2,0,0,0,1,0
2011,10,39,2,2,0,0,0,3,0
2011,11,47,2,2,0,0,0,3,0
2011,12,34,2,2,0,0,0,2,0
2012,1,7,2,2,0,0,0,1,0
