"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,37,3.3225,3.3225,0,0,0,0,0
2009,3,41,3.31666666666667,3.31666666666667,0,0,0,0,0
2009,4,60,3.306,3.306,0,0,0,0,0
2009,5,58,3.2725,3.2775,-0.005,-0.00149700598802395,1,0,0
2009,6,43,3.31,3.31,0,0,0,0,0
2009,7,69,3.268,3.268,0,0,0,0,0
2009,8,44,3.33,3.33,0,0,0,0,0
2009,9,61,3.33,3.33,0,0,0,0,0
2009,10,38,3.275,3.275,0,0,0,0,0
2009,11,52,3.3125,3.3125,0,0,0,0,0
2009,12,84,3.1,3.326,-0.226,-0.0676646706586826,2,1,0
2010,1,35,3.23,3.3175,-0.0874999999999999,-0.0261976047904191,0,0,1
2010,2,44,3.31,3.31,0,0,0,0,0
2010,3,30,3.288,3.288,0,0,0,0,0
2010,4,25,3.27333333333333,3.27333333333333,0,0,0,0,0
2010,5,37,3.26,3.26,0,0,0,0,0
2010,6,40,3.264,3.264,0,0,0,0,0
2010,7,30,3.3,3.3,0,0,0,0,0
2010,8,42,3.3325,3.3325,0,0,0,0,0
2010,9,68,3.272,3.272,0,0,0,0,0
2010,10,32,3.325,3.325,0,0,0,0,0
2010,11,44,3.32,3.32,0,0,0,0,0
2010,12,46,3.058,3.25,-0.192,-0.0587155963302752,1,0,2
2011,1,40,2.8975,3.27,-0.3725,-0.113914373088685,0,0,4
2011,2,37,3.1175,3.135,-0.0175,-0.00530303030303029,1,0,0
2011,3,51,3.27,3.27,0,0,0,0,0
2011,4,43,3.3125,3.3125,0,0,0,0,0
2011,5,74,3.3025,3.295,0.00749999999999995,0.00226586102719032,1,0,0
2011,6,57,3.372,3.452,-0.08,-0.0215633423180593,1,0,0
2011,7,53,3.335,3.665,-0.33,-0.0889487870619946,1,0,2
2011,8,48,3.702,3.702,0,0,0,0,0
2011,9,56,3.7225,3.7225,0,0,0,0,0
2011,10,58,3.675,3.675,0,0,0,0,0
2011,11,47,3.552,3.552,0,0,0,0,0
2011,12,39,3.505,3.505,0,0,0,0,0
2012,1,8,3.3,3.58,-0.28,-0.0782122905027934,1,0,0
