"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,2.49,2.49,0,0,0,0,0
2009,2,17,2.49,2.49,0,0,0,0,0
2009,8,37,2.49,2.49,0,0,0,0,0
2009,9,62,2.49,2.49,0,0,0,0,0
2009,10,72,1.79,2.49,-0.7,-0.281124497991968,0,0,4
2009,11,50,2.365,2.49,-0.125,-0.0502008032128514,0,1,1
2009,12,107,2.3,2.49,-0.19,-0.0763052208835342,0,0,2
2010,1,74,2.3125,2.3125,0,0,0,0,0
2010,2,77,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,87,2.314,2.488,-0.174,-0.0698795180722892,0,0,3
2010,4,66,2.3525,2.3525,0,0,0,0,0
2010,5,57,2.49,2.49,0,0,0,0,0
2010,6,80,2.43,2.49,-0.0600000000000001,-0.0240963855421687,0,0,1
2010,7,87,2.265,2.49,-0.225,-0.0903614457831326,0,0,3
2010,8,109,2.345,2.49,-0.145,-0.0582329317269077,0,2,0
2010,9,74,2.49,2.49,0,0,0,1,0
2010,10,56,2.49,2.49,0,0,0,0,0
2010,11,64,2.49,2.49,0,0,0,0,0
2010,12,208,2.29,2.45,-0.16,-0.0642570281124498,0,4,0
2011,1,51,2.44,2.44,0,0,0,0,0
2011,2,52,2.49,2.49,0,0,0,0,0
2011,3,63,2.49,2.49,0,0,0,0,0
2011,4,80,2.2525,2.49,-0.2375,-0.0953815261044177,0,2,0
2011,5,51,2.49,2.49,0,0,0,0,0
2011,6,95,2.292,2.49,-0.198,-0.0795180722891567,0,2,0
2011,7,85,2.3225,2.4475,-0.125,-0.0502008032128514,0,1,0
2011,8,79,2.49,2.49,0,0,0,0,0
2011,9,60,2.49,2.49,0,0,0,0,0
2011,10,107,1.905,2.49,-0.585,-0.234939759036145,0,3,0
2011,11,94,2.382,2.382,0,0,0,0,0
2011,12,82,2.2925,2.2925,0,0,0,0,0
2012,1,16,2.29,2.29,0,0,0,0,0
