"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,102,3.32666666666667,3.97,-0.643333333333334,-0.162048698572628,1,2,1
2009,2,47,3.8275,3.9925,-0.165,-0.0415617128463476,0,0,1
2009,3,39,3.915,3.915,0,0,0,0,0
2009,4,175,3.534,3.92,-0.386,-0.098974358974359,1,2,0
2009,5,110,3.5725,3.88,-0.3075,-0.0788461538461538,2,1,0
2009,6,52,3.8825,3.8825,0,0,0,0,0
2009,7,68,4.02,4.02,0,0,0,0,0
2009,8,70,3.795,3.92,-0.125,-0.0318066157760814,1,1,0
2009,9,82,4.356,4.468,-0.112,-0.028498727735369,0,1,0
2009,10,36,4.44333333333333,4.44333333333333,0,0,0,0,0
2009,11,42,4.6575,4.6575,0,0,0,0,0
2009,12,200,3.728,4.866,-1.138,-0.234156378600823,2,3,0
2010,1,200,3.42,4.86,-1.44,-0.296296296296296,1,3,1
2010,2,35,4.6825,4.6825,0,0,0,0,0
2010,3,32,4.59,4.59,0,0,0,0,0
2010,4,67,3.935,4.77,-0.835,-0.174321503131524,0,1,2
2010,5,32,4.7475,4.7475,0,0,0,0,0
2010,6,44,4.6925,4.6925,0,0,0,0,0
2010,7,47,4.3225,4.6925,-0.37,-0.0793991416309013,0,0,2
2010,8,69,3.86,4.66,-0.8,-0.171673819742489,0,0,4
2010,9,69,3.812,3.812,0,0,0,0,0
2010,10,55,3.225,3.77,-0.545,-0.144562334217507,0,0,4
2010,11,79,3.26,3.5075,-0.2475,-0.0656498673740053,0,0,2
2010,12,138,3.308,3.31,-0.00200000000000005,-0.000604229607250769,1,0,0
2011,1,78,4.1,4.1,0,0,0,2,0
2011,2,72,4.1,4.9775,-0.8775,-0.174107142857143,1,1,1
2011,3,78,3.51,5.04,-1.53,-0.303571428571429,0,1,3
2011,4,71,3.9125,4.19,-0.2775,-0.0550595238095238,0,0,1
2011,5,33,4.4325,4.8875,-0.455,-0.0936219569535471,1,0,1
2011,6,78,3.83,5.29,-1.46,-0.275992438563327,1,1,4
2011,7,82,3.56,4.025,-0.465,-0.0879017013232514,0,0,1
2011,8,82,3.922,3.922,0,0,0,0,0
2011,9,49,3.94,3.94,0,0,0,0,0
2011,10,66,3.9175,3.9175,0,0,0,0,0
2011,11,79,3.906,3.906,0,0,0,0,0
2011,12,58,3.9425,3.9425,0,0,0,0,0
2012,1,15,3.21,3.96,-0.75,-0.189393939393939,1,0,0
