"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,20,3.14333333333333,3.14333333333333,0,0,0,0,0
2009,5,80,3.37,3.37,0,0,0,0,0
2009,6,107,3.37,3.37,0,0,0,0,0
2009,7,133,3.208,3.37,-0.162,-0.0480712166172107,0,0,1
2009,8,93,3.37,3.37,0,0,0,0,0
2009,9,107,3.204,3.37,-0.166,-0.0492581602373887,1,0,0
2009,10,104,3.37,3.37,0,0,0,0,0
2009,11,101,3.37,3.37,0,0,0,0,0
2009,12,102,3.37,3.37,0,0,0,0,0
2010,1,87,3.335,3.335,0,0,0,0,0
2010,2,254,3.035,3.37,-0.335,-0.099406528189911,2,2,0
2010,3,95,3.37,3.37,0,0,0,0,0
2010,4,119,3.31,3.31,0,0,0,0,0
2010,5,82,3.37,3.37,0,0,0,0,0
2010,6,126,3.37,3.37,0,0,0,0,0
2010,7,91,3.205,3.205,0,0,0,0,0
2010,8,156,2.945,3.19,-0.245,-0.0768025078369906,1,2,0
2010,9,106,3.19,3.19,0,0,0,0,0
2010,10,115,2.9125,2.9125,0,0,0,0,0
2010,11,90,2.825,2.825,0,0,0,0,0
2010,12,137,2.88,2.88,0,0,0,0,0
2011,1,104,2.9,2.9,0,0,0,0,0
2011,2,112,2.9,2.9,0,0,0,0,0
2011,3,205,2.742,2.9,-0.158,-0.0544827586206897,1,1,0
2011,4,135,2.9,2.9,0,0,0,0,0
2011,5,114,2.7975,2.7975,0,0,0,0,0
2011,6,74,3.346,3.346,0,0,0,0,0
2011,7,51,3.41,3.41,0,0,0,0,0
2011,8,65,3.34,3.418,-0.078,-0.0223495702005731,0,0,1
2011,9,50,3.025,3.49,-0.465,-0.13323782234957,0,0,3
2011,10,84,2.6875,3.49,-0.8025,-0.229942693409742,1,0,3
2011,11,85,2.92,2.92,0,0,0,0,0
2011,12,76,2.8275,2.8275,0,0,0,0,0
2012,1,22,2.92,2.92,0,0,0,0,0
