"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,18,3.37,3.37,0,0,0,0,0
2009,6,65,3.37,3.37,0,0,0,0,0
2009,7,151,3.148,3.274,-0.126,-0.0402555910543131,0,0,1
2009,8,106,3.37,3.37,0,0,0,0,0
2009,9,165,3.194,3.37,-0.176,-0.0522255192878338,1,0,0
2009,10,134,3.3475,3.3475,0,0,0,0,0
2009,11,106,3.37,3.37,0,0,0,0,0
2009,12,129,3.37,3.37,0,0,0,0,0
2010,1,118,3.34,3.34,0,0,0,0,0
2010,2,347,3.0275,3.365,-0.3375,-0.100148367952522,2,2,0
2010,3,130,3.368,3.368,0,0,0,0,0
2010,4,156,3.37,3.37,0,0,0,0,0
2010,5,154,3.235,3.235,0,0,0,0,0
2010,6,155,3.35,3.35,0,0,0,0,0
2010,7,119,3.1775,3.1775,0,0,0,0,0
2010,8,230,2.9975,3.1675,-0.17,-0.0532915360501568,1,0,0
2010,9,181,3.166,3.166,0,0,0,0,0
2010,10,131,3.19,3.19,0,0,0,0,0
2010,11,126,3.1175,3.1175,0,0,0,0,0
2010,12,140,3.142,3.142,0,0,0,0,0
2011,1,130,3.1725,3.1725,0,0,0,0,0
2011,2,139,3.1675,3.1675,0,0,0,0,0
2011,3,282,2.898,3.142,-0.244,-0.0784565916398714,1,1,1
2011,4,151,3.19,3.19,0,0,0,0,0
2011,5,176,3.1575,3.1575,0,0,0,0,0
2011,6,202,3.414,3.414,0,0,0,0,0
2011,7,118,3.49,3.49,0,0,0,0,0
2011,8,133,3.368,3.438,-0.07,-0.0200573065902579,0,0,1
2011,9,101,3.31,3.4,-0.0900000000000001,-0.0257879656160459,0,0,1
2011,10,184,2.895,3.31,-0.415,-0.125377643504532,1,0,1
2011,11,152,3.31,3.31,0,0,0,0,0
2011,12,108,3.31,3.31,0,0,0,0,0
2012,1,17,3.31,3.31,0,0,0,0,0
