"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,3.99,3.99,0,0,0,0,0
2009,2,8,3.99,3.99,0,0,0,0,0
2009,3,9,3.99,3.99,0,0,0,0,0
2009,4,3,3.99,3.99,0,0,0,0,0
2009,5,3,3.99,3.99,0,0,0,0,0
2009,6,5,3.99,3.99,0,0,0,0,0
2009,7,11,3.495,3.99,-0.495,-0.12406015037594,2,0,0
2009,8,8,3.25,3.99,-0.74,-0.18546365914787,0,0,2
2009,9,2,3.99,3.99,0,0,0,0,0
2009,10,6,3.99,3.99,0,0,0,0,0
2009,11,7,3.32333333333333,3.99,-0.666666666666667,-0.167084377610693,0,2,0
2009,12,8,3.49,3.99,-0.5,-0.12531328320802,0,4,0
2010,1,10,3.32333333333333,3.99,-0.666666666666667,-0.167084377610693,0,0,1
2010,2,2,3.99,3.99,0,0,0,0,0
2010,3,7,3.33,3.99,-0.66,-0.165413533834586,2,0,0
2010,4,7,3.99,3.99,0,0,0,0,0
2010,5,8,3.99,3.99,0,0,0,0,0
2010,6,8,3.99,3.99,0,0,0,0,0
2010,7,10,3.495,3.99,-0.495,-0.12406015037594,1,0,1
2010,8,8,3.33,3.99,-0.66,-0.165413533834586,0,0,2
2010,9,5,3.99,3.99,0,0,0,0,0
2010,10,4,3.99,3.99,0,0,0,0,0
2010,11,16,3.33,3.99,-0.66,-0.165413533834586,0,1,2
2010,12,9,3.66,3.99,-0.33,-0.0827067669172932,0,0,1
2011,1,5,3.99,3.99,0,0,0,0,0
2011,2,10,3.74666666666667,3.91,-0.163333333333333,-0.0409356725146199,0,0,1
2011,3,18,3.99,3.99,0,0,0,0,0
2011,4,9,3.8675,3.99,-0.1225,-0.0307017543859649,1,0,0
2011,5,6,3.6225,3.99,-0.3675,-0.0921052631578948,0,0,3
2011,6,9,3.99,3.99,0,0,0,0,0
2011,7,16,3.4125,3.99,-0.5775,-0.144736842105263,0,0,2
2011,8,18,3.49,3.99,-0.5,-0.12531328320802,0,0,2
2011,9,11,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,12,3.99,3.99,0,0,0,0,0
2011,11,14,3.99,3.99,0,0,0,0,0
2011,12,13,3.99,3.99,0,0,0,0,0
2012,1,2,3.99,3.99,0,0,0,0,0
