"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,6.46,6.46,0,0,0,0,0
2009,2,46,5.8575,6.4775,-0.62,-0.0977917981072555,1,2,0
2009,3,60,4.52666666666667,6.89,-2.36333333333333,-0.343009192065796,2,3,0
2009,4,11,6.482,6.584,-0.102,-0.0148040638606676,0,1,0
2009,5,9,6.38,6.38,0,0,0,0,0
2009,6,8,6.38,6.38,0,0,0,0,0
2009,7,19,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,9,6.0075,6.38,-0.3725,-0.0583855799373041,1,1,0
2009,9,23,6.415,6.7625,-0.3475,-0.0544670846394984,0,1,0
2009,10,44,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,16,6.38,6.38,0,0,0,0,0
2009,12,22,6.38,6.38,0,0,0,1,0
2010,1,49,5.185,6.38,-1.195,-0.18730407523511,2,1,0
2010,2,19,6.3325,6.3325,0,0,0,0,0
2010,3,10,5.84333333333333,6.27,-0.426666666666666,-0.0680489101541733,1,1,0
2010,4,30,5.95,6.27,-0.32,-0.05103668261563,1,2,0
2010,5,27,5.64,6.28,-0.64,-0.10207336523126,1,2,0
2010,6,8,6.165,6.165,0,0,0,0,0
2010,7,10,6.065,6.065,0,0,0,0,0
2010,8,6,6.89,6.89,0,0,0,0,0
2010,9,18,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,40,5.71,6.89,-1.18,-0.171262699564586,2,2,0
2010,11,15,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,51,5.715,6.89,-1.175,-0.170537010159652,1,2,1
2011,1,12,5.79,6.89,-1.1,-0.159651669085631,0,0,1
2011,2,13,6.89,6.89,0,0,0,0,0
2011,3,11,7.01,7.01,0,0,0,0,0
2011,4,9,7.09,7.09,0,0,0,0,0
2011,5,44,5.915,7.09,-1.175,-0.165726375176305,2,2,0
2011,6,11,7.15,7.15,0,0,0,0,0
2011,7,24,6.24,7.49,-1.25,-0.166889185580774,1,1,0
2011,8,7,6.345,7.18,-0.835,-0.111481975967957,1,0,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,18,6.24,7.49,-1.25,-0.166889185580774,1,2,0
2011,11,12,5.75666666666667,7.49,-1.73333333333333,-0.231419670672007,2,1,0
2011,12,3,7.24,7.24,0,0,0,0,0
2012,1,2,5,6.99,-1.99,-0.284692417739628,1,0,0
