"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,4.06,4.59,-0.53,-0.115468409586057,0,0,3
2009,2,15,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,17,4.59,4.59,0,0,0,0,0
2009,4,15,4.44,4.44,0,0,0,0,0
2009,5,13,4.44,4.44,0,0,0,0,0
2009,6,14,4.59,4.59,0,0,0,0,0
2009,7,12,4.59,4.59,0,0,0,0,0
2009,8,9,4.59,4.59,0,0,0,0,0
2009,9,9,4.59,4.59,0,0,0,0,0
2009,10,9,4.59,4.59,0,0,0,0,0
2009,11,13,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,15,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2010,1,14,4.365,4.365,0,0,0,0,0
2010,2,8,4.515,4.515,0,0,0,0,0
2010,3,15,4.59,4.59,0,0,0,0,0
2010,4,15,4.515,4.515,0,0,0,0,0
2010,5,12,4.365,4.365,0,0,0,0,0
2010,6,14,4.59,4.59,0,0,0,0,0
2010,7,18,4.59,4.59,0,0,0,0,0
2010,8,15,4.515,4.515,0,0,0,0,0
2010,9,19,4.57,4.57,0,0,0,0,0
2010,10,11,4.59,4.59,0,0,0,0,0
2010,11,12,4.59,4.59,0,0,0,0,0
2010,12,17,4.59,4.59,0,0,0,0,0
2011,1,30,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,16,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,3,12,4.59,4.59,0,0,0,0,0
2011,4,16,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,27,4.16,4.59,-0.43,-0.0936819172113289,0,0,3
2011,6,16,4.59,4.59,0,0,0,0,0
2011,7,16,4.59,4.59,0,0,0,0,0
2011,8,26,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,23,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,15,4.59,4.59,0,0,0,0,0
2011,11,17,4.59,4.59,0,0,0,0,0
2011,12,16,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
