"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.5,2.5,0,0,0,0,0
2009,2,7,2.5,2.5,0,0,0,0,0
2009,3,4,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,4,2.59666666666667,2.79,-0.193333333333333,-0.0692951015531661,0,0,2
2009,5,13,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,6,11,2.5,2.5,0,0,0,0,0
2009,7,16,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,23,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,25,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,15,2.165,2.485,-0.32,-0.121212121212121,0,0,2
2009,11,15,2.32,2.32,0,0,0,0,0
2009,12,24,2.448,2.448,0,0,0,0,0
2010,1,16,2.48,2.48,0,0,0,0,0
2010,2,12,2.4875,2.4875,0,0,0,0,0
2010,3,11,2.475,2.475,0,0,0,0,0
2010,4,14,2.49,2.49,0,0,0,0,0
2010,5,12,2.39,2.39,0,0,0,0,0
2010,6,9,2.39,2.39,0,0,0,0,0
2010,7,11,2.32333333333333,2.32333333333333,0,0,0,0,0
2010,8,9,2.19,2.19,0,0,0,0,0
2010,9,13,2.19,2.19,0,0,0,0,0
2010,10,13,2.095,2.095,0,0,0,0,0
2010,11,16,2,2,0,0,0,0,0
2010,12,32,2.026,2.026,0,0,0,0,0
2011,1,8,2.33333333333333,2.33333333333333,0,0,0,0,0
2011,2,11,2.5,2.5,0,0,0,0,0
2011,3,23,2.51,2.51,0,0,0,0,0
2011,4,27,2,2.5,-0.5,-0.2,0,0,4
2011,5,35,2,2.25,-0.25,-0.1,0,0,2
2011,6,43,2,2,0,0,0,0,0
2011,7,30,2,2,0,0,0,0,0
2011,8,43,2,2,0,0,0,0,0
2011,9,37,2,2,0,0,0,0,0
2011,10,36,2,2,0,0,0,0,0
2011,11,47,2,2,0,0,0,0,0
2011,12,62,2,2,0,0,0,0,0
2012,1,9,2,2,0,0,0,0,0
