"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,29,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,0,1
2009,2,22,1,2.59,-1.59,-0.613899613899614,0,0,2
2009,3,8,2.57666666666667,2.57666666666667,0,0,0,0,0
2009,4,29,1.84,2.59,-0.75,-0.28957528957529,1,1,1
2009,5,25,1.835,2.59,-0.755,-0.291505791505791,0,2,0
2009,6,31,1.6125,2.59,-0.9775,-0.377413127413127,1,2,2
2009,7,20,1.564,2.382,-0.818,-0.315830115830116,0,0,4
2009,8,17,1.5675,1.5425,0.025,0.0163398692810458,0,2,0
2009,9,31,1.558,1.558,0,0,0,0,0
2009,10,20,1.565,1.565,0,0,0,0,0
2009,11,18,1.53,1.57,-0.04,-0.0253164556962026,0,0,1
2009,12,28,1.548,1.58,-0.032,-0.020253164556962,0,0,1
2010,1,32,1.5775,1.5775,0,0,0,0,0
2010,2,23,1.58,1.58,0,0,0,0,0
2010,3,37,1.574,1.574,0,0,0,0,0
2010,4,30,1.435,1.58,-0.145,-0.0917721518987342,1,0,0
2010,5,45,1.155,1.5725,-0.4175,-0.264240506329114,0,1,2
2010,6,37,1.454,1.572,-0.118,-0.0746835443037975,0,0,1
2010,7,37,1.13,1.5725,-0.4425,-0.280063291139241,0,0,3
2010,8,21,1.455,1.575,-0.12,-0.0759493670886076,1,0,0
2010,9,58,1.116,1.58,-0.464,-0.293670886075949,0,1,4
2010,10,21,1.5525,1.5525,0,0,0,2,0
2010,11,25,1.575,1.575,0,0,0,0,0
2010,12,24,1.104,1.58,-0.476,-0.30126582278481,0,0,4
2011,1,23,1.27,1.565,-0.295,-0.186708860759494,0,0,2
2011,2,27,1.5725,1.5725,0,0,0,0,0
2011,3,27,1.572,1.572,0,0,0,0,0
2011,4,25,1.555,1.555,0,0,0,0,0
2011,5,34,1,1.58,-0.58,-0.367088607594937,1,0,3
2011,6,13,1.69,1.69,0,0,0,0,0
2011,7,10,1.675,1.675,0,0,0,0,0
2011,8,41,0.998,1.69,-0.692,-0.409467455621302,1,0,4
2011,9,19,1.3575,1.6825,-0.325,-0.192307692307692,0,0,2
2011,10,25,1.6825,1.6825,0,0,0,0,0
2011,11,16,1,1.69,-0.69,-0.408284023668639,0,0,5
2011,12,15,1.515,1.69,-0.175,-0.103550295857988,0,0,1
2012,1,5,1.69,1.69,0,0,0,0,0
