"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,1.04666666666667,1.18,-0.133333333333333,-0.112994350282486,1,2,1
2009,2,52,1.1725,1.1725,0,0,0,0,0
2009,3,38,1.11,1.17333333333333,-0.0633333333333333,-0.0541310541310541,1,0,0
2009,4,54,1.176,1.176,0,0,0,0,0
2009,5,56,1.0825,1.1675,-0.085,-0.0732758620689655,0,0,2
2009,6,71,0.9675,1.16,-0.1925,-0.165948275862069,0,0,4
2009,7,91,0.98,0.98,0,0,0,0,0
2009,8,65,0.97,0.97,0,0,0,0,0
2009,9,121,0.964,0.964,0,0,1,1,0
2009,10,62,0.9825,0.9825,0,0,0,0,0
2009,11,82,0.9875,0.9875,0,0,0,0,0
2009,12,131,0.982,0.972,0.01,0.0104166666666667,2,0,0
2010,1,135,1.0275,0.995,0.0325,0.0325,1,2,0
2010,2,57,1.23,1.23,0,0,0,0,0
2010,3,83,1.098,1.204,-0.106,-0.0868852459016393,0,0,2
2010,4,98,1.16,1.2,-0.04,-0.0333333333333333,0,3,1
2010,5,64,1.1775,1.2275,-0.05,-0.0416666666666667,0,1,0
2010,6,58,1.224,1.224,0,0,0,0,0
2010,7,26,1.245,1.245,0,0,0,0,0
2010,8,91,1.1725,1.25,-0.0775,-0.062,0,3,0
2010,9,93,1.178,1.25,-0.072,-0.0576,1,4,0
2010,10,81,1.23,1.2475,-0.0175,-0.014,0,3,0
2010,11,58,1.2225,1.2225,0,0,0,0,0
2010,12,64,1.16,1.206,-0.046,-0.0380165289256198,0,0,1
2011,1,117,1.0825,1.21,-0.1275,-0.105371900826446,1,3,1
2011,2,42,0.9775,1.21,-0.2325,-0.192148760330578,0,0,4
2011,3,54,0.978,0.978,0,0,0,0,0
2011,4,55,1.1625,1.1625,0,0,0,0,0
2011,5,37,1.2325,1.2325,0,0,0,0,0
2011,6,52,1.202,1.202,0,0,0,0,0
2011,7,53,1.1325,1.165,-0.0325,-0.0292792792792793,0,0,1
2011,8,72,1.128,1.114,0.014,0.0165373294086165,0,1,1
2011,9,47,1.215,1.215,0,0,0,0,0
2011,10,48,1.1925,1.185,0.00750000000000001,0.00630252100840337,0,1,0
2011,11,75,1.226,1.226,0,0,0,1,0
2011,12,70,1.215,1.215,0,0,0,0,0
2012,1,14,1.22,1.22,0,0,0,0,0
