"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,6.81,6.81,0,0,0,1,0
2009,2,29,5.9375,6.79,-0.8525,-0.125552282768778,1,0,1
2009,3,128,5.11,6.79,-1.68,-0.247422680412371,3,0,0
2009,4,32,6.8225,6.8225,0,0,0,0,0
2009,5,19,6.79,6.79,0,0,0,0,0
2009,6,17,6.465,6.79,-0.325,-0.0478645066273932,0,0,1
2009,7,44,5.938,6.686,-0.748,-0.110162002945508,0,0,3
2009,8,23,6.515,7.09,-0.575,-0.0788751714677641,1,0,0
2009,9,34,6.13,7.29,-1.16,-0.159122085048011,0,0,5
2009,10,26,5.74,6.515,-0.775,-0.106310013717421,1,0,1
2009,11,15,6.49,6.49,0,0,0,0,0
2009,12,15,6.566,6.566,0,0,0,0,0
2010,1,75,5.24,6.49,-1.25,-0.192604006163328,2,0,0
2010,2,19,6.74,6.94,-0.2,-0.0274348422496571,0,0,1
2010,3,18,6.28,6.58,-0.3,-0.0462249614791988,1,0,0
2010,4,23,6.115,6.5225,-0.4075,-0.0615558912386707,1,0,0
2010,5,33,5.74,6.49,-0.75,-0.115562403697997,2,2,0
2010,6,11,6.25,6.49,-0.24,-0.036979969183359,0,0,1
2010,7,18,5.29,6.49,-1.2,-0.184899845916795,0,0,4
2010,8,5,7.02333333333333,7.02333333333333,0,0,0,0,0
2010,9,13,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,10,21,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,1,0
2010,11,17,6.43333333333333,7.29,-0.856666666666667,-0.117512574302698,1,0,0
2010,12,22,5.99,7.29,-1.3,-0.178326474622771,1,1,1
2011,1,24,6.4075,7.29,-0.8825,-0.121056241426612,2,2,0
2011,2,9,6.74,7.29,-0.55,-0.0754458161865569,1,0,0
2011,3,7,7.29,7.29,0,0,0,0,0
2011,4,6,7.49,7.49,0,0,0,0,0
2011,5,27,5.84333333333333,7.49,-1.64666666666667,-0.219848687138407,2,1,0
2011,6,6,7.59,7.59,0,0,0,0,0
2011,7,17,7.2175,7.89,-0.6725,-0.085234474017744,1,1,0
2011,8,15,7.27,7.85,-0.58,-0.073510773130545,1,0,0
2011,10,12,6.49,7.62333333333333,-1.13333333333333,-0.147377546597313,1,1,1
2011,11,30,6.3275,7.49,-1.1625,-0.15520694259012,2,2,0
2011,12,7,7.24,7.24,0,0,0,0,0
2012,1,4,5,6.99,-1.99,-0.284692417739628,1,0,0
