"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,6.46,6.46,0,0,0,0,0
2009,2,30,5.48,6.46,-0.98,-0.151702786377709,1,2,0
2009,3,77,5.09,6.89,-1.8,-0.261248185776488,2,2,0
2009,4,6,6.38,6.38,0,0,0,0,0
2009,5,4,6.38,6.38,0,0,0,0,0
2009,6,3,6.38,6.38,0,0,0,0,0
2009,7,4,5.49,6.38,-0.89,-0.139498432601881,0,0,3
2009,8,17,5.685,6.38,-0.695,-0.108934169278997,1,1,0
2009,9,5,4.99,6.38,-1.39,-0.217868338557994,0,1,0
2009,10,29,5.685,6.38,-0.695,-0.108934169278997,2,1,0
2009,11,16,6.38,6.38,0,0,0,0,0
2009,12,16,6.414,6.414,0,0,0,0,0
2010,1,71,5.185,6.38,-1.195,-0.18730407523511,2,1,0
2010,2,23,6.2975,6.2975,0,0,0,0,0
2010,3,36,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,30,5.9725,6.25,-0.2775,-0.0442583732057416,1,0,0
2010,5,34,5.64,6.28,-0.64,-0.10207336523126,1,1,1
2010,6,20,6.19,6.19,0,0,0,0,0
2010,7,24,6.065,6.065,0,0,0,0,0
2010,8,12,6.89,6.89,0,0,0,0,0
2010,9,20,6.404,6.89,-0.486,-0.0705370101596517,1,1,0
2010,10,46,5.28666666666667,6.89,-1.60333333333333,-0.232704402515723,2,2,0
2010,11,26,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,66,5.948,6.89,-0.942,-0.136719883889695,1,1,0
2011,1,33,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,12,6.89,6.89,0,0,0,0,0
2011,3,22,7.01,7.01,0,0,0,0,0
2011,4,12,7.09,7.09,0,0,0,0,0
2011,5,78,5.07666666666667,7.09,-2.01333333333333,-0.283968030089328,2,1,1
2011,6,8,7.165,7.165,0,0,0,0,0
2011,7,15,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,1,0
2011,8,18,6.865,7.49,-0.625,-0.0834445927903872,1,2,0
2011,9,4,7.49,7.49,0,0,0,0,0
2011,10,21,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,2,0
2011,11,33,6.2575,7.49,-1.2325,-0.164552736982643,2,1,0
2011,12,7,7.365,7.365,0,0,0,0,0
2012,1,4,5,6.99,-1.99,-0.284692417739628,1,0,0
