"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,6.79,6.79,0,0,0,0,0
2009,2,25,5.89,6.79,-0.9,-0.132547864506627,1,1,1
2009,3,62,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,13,6.79,6.79,0,0,0,0,0
2009,5,11,6.79,6.79,0,0,0,0,0
2009,6,5,6.64666666666667,6.64666666666667,0,0,0,0,0
2009,7,7,5.815,6.4675,-0.6525,-0.102594339622642,0,0,3
2009,8,18,6.465,7.04,-0.575,-0.0788751714677641,1,0,0
2009,9,11,5.99,7.29,-1.3,-0.178326474622771,0,1,2
2009,10,16,5.74,7.29,-1.55,-0.212620027434842,1,1,2
2009,11,4,6.69,7.09,-0.4,-0.0548696844993141,0,0,1
2009,12,14,6.49,6.49,0,0,0,0,0
2010,1,34,5.24,6.49,-1.25,-0.192604006163328,2,2,0
2010,2,10,6.59,6.59,0,0,0,0,0
2010,3,22,6.262,6.562,-0.3,-0.0462249614791988,1,0,0
2010,4,26,6.115,6.49,-0.375,-0.0577812018489985,1,1,0
2010,5,29,5.74,6.49,-0.75,-0.115562403697997,2,1,0
2010,6,16,6.01,6.49,-0.48,-0.073959938366718,0,0,2
2010,7,12,5.59,6.49,-0.9,-0.138674884437596,0,0,3
2010,8,7,6.99,6.99,0,0,0,0,0
2010,9,15,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,10,8,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,3,0
2010,11,16,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,20,5.89,7.29,-1.4,-0.192043895747599,1,0,1
2011,1,20,6.14,7.29,-1.15,-0.157750342935528,2,1,0
2011,2,15,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,15,7.29,7.29,0,0,0,0,0
2011,4,7,7.49,7.49,0,0,0,0,0
2011,5,16,6.2025,7.49,-1.2875,-0.171895861148198,2,1,0
2011,6,16,7.6725,7.6725,0,0,0,0,0
2011,7,9,7.11666666666667,7.89,-0.773333333333333,-0.09801436417406,1,0,0
2011,8,9,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,9,4,7.49,7.49,0,0,0,0,0
2011,10,15,6.365,7.49,-1.125,-0.150200267022697,1,0,2
2011,11,20,6.05666666666667,7.49,-1.43333333333333,-0.191366266132621,2,2,0
2011,12,4,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,2,5,6.99,-1.99,-0.284692417739628,1,0,0
