"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,6.79,6.79,0,0,0,0,0
2009,2,15,5.59,6.79,-1.2,-0.176730486008836,1,0,1
2009,3,33,4.49,6.79,-2.3,-0.338733431516937,3,0,0
2009,4,5,6.79,6.79,0,0,0,0,0
2009,5,5,6.79,6.79,0,0,0,0,0
2009,6,5,6.465,6.79,-0.325,-0.0478645066273932,0,0,1
2009,7,11,5.9775,6.6275,-0.65,-0.0957290132547864,0,0,2
2009,8,6,6.35666666666667,7.12333333333333,-0.766666666666667,-0.105166895290352,0,0,1
2009,9,6,6.1825,6.9575,-0.775,-0.106310013717421,0,0,2
2009,10,12,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2009,11,7,6.49,6.49,0,0,0,0,0
2009,12,8,6.49,6.49,0,0,0,0,0
2010,1,38,5.24,6.49,-1.25,-0.192604006163328,2,1,0
2010,2,10,6.49,6.49,0,0,0,0,0
2010,3,6,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,4,5,6.12333333333333,6.62333333333333,-0.5,-0.0770416024653313,1,0,0
2010,5,20,5.8225,6.69,-0.8675,-0.125907111756168,2,1,0
2010,6,11,6.25,6.49,-0.24,-0.036979969183359,0,0,1
2010,7,9,5.44,6.34,-0.9,-0.138674884437596,0,0,3
2010,8,3,6.49,6.49,0,0,0,0,0
2010,9,11,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,10,12,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,1,0
2010,11,6,6.59,7.29,-0.7,-0.0960219478737997,1,0,0
2010,12,14,5.89,7.29,-1.4,-0.192043895747599,1,0,1
2011,1,4,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,2,5.64,7.29,-1.65,-0.226337448559671,1,0,0
2011,3,3,7.29,7.29,0,0,0,0,0
2011,4,1,7.49,7.49,0,0,0,0,0
2011,5,10,4.835,7.49,-2.655,-0.354472630173565,2,2,0
2011,6,3,7.49,7.49,0,0,0,0,0
2011,7,4,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,3,6.44,7.89,-1.45,-0.183776932826362,1,1,0
2011,10,6,6.49,7.75666666666667,-1.26666666666667,-0.160540768905788,1,0,1
2011,11,16,6.612,7.49,-0.878,-0.117222963951936,2,0,0
2011,12,1,7.49,7.49,0,0,0,0,0
2012,1,1,5,7.49,-2.49,-0.332443257676903,1,1,0
