"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,1.40333333333333,2.59,-1.18666666666667,-0.458172458172458,1,0,2
2009,2,13,1.84,2.59,-0.75,-0.28957528957529,0,4,0
2009,3,8,2.69,2.69,0,0,0,0,0
2009,4,30,2.002,2.612,-0.61,-0.232824427480916,1,0,1
2009,5,16,1.705,2.52,-0.815,-0.311068702290076,0,0,2
2009,6,16,2.16,2.69,-0.53,-0.197026022304833,1,1,1
2009,7,25,1.216,2.69,-1.474,-0.547955390334573,0,2,3
2009,8,10,1.53,2.69,-1.16,-0.431226765799256,2,0,2
2009,9,15,1.512,1.786,-0.274,-0.115439273445955,1,0,1
2009,10,21,1.1775,1.5,-0.3225,-0.215,2,3,0
2009,11,15,1.525,1.5,0.025,0.0166666666666667,0,4,0
2009,12,30,1.046,1.5,-0.454,-0.302666666666667,0,4,1
2010,1,10,1.5675,1.58,-0.0125,-0.0079113924050633,0,3,0
2010,2,10,1.58,1.58,0,0,0,2,0
2010,3,18,1.548,1.548,0,0,0,0,0
2010,4,17,1.405,1.5425,-0.1375,-0.0898692810457516,1,0,0
2010,5,21,1.115,1.5225,-0.4075,-0.266339869281046,1,1,2
2010,6,30,1.456,1.572,-0.116,-0.0734177215189873,0,0,1
2010,7,10,0.9875,1.58,-0.5925,-0.375,0,0,4
2010,8,27,1.38,1.5625,-0.1825,-0.115506329113924,1,0,0
2010,9,35,1.09,1.564,-0.474,-0.3,0,3,1
2010,10,10,1.55333333333333,1.55333333333333,0,0,0,0,0
2010,11,20,1.56,1.56,0,0,0,0,0
2010,12,22,1.03,1.58,-0.55,-0.348101265822785,0,0,5
2011,1,20,1.2775,1.4225,-0.145,-0.0917721518987342,0,0,1
2011,2,16,1.54,1.54,0,0,0,0,0
2011,3,26,1.548,1.548,0,0,0,0,0
2011,4,15,1.56,1.56,0,0,0,0,0
2011,5,24,0.99,1.5,-0.51,-0.34,1,0,3
2011,6,21,1.522,1.522,0,0,0,0,0
2011,7,18,1.5175,1.5175,0,0,0,0,0
2011,8,36,0.998,1.55,-0.552,-0.356129032258065,1,0,4
2011,9,12,1.255,1.545,-0.29,-0.187096774193548,0,0,2
2011,10,12,1.54,1.54,0,0,0,0,0
2011,11,33,1,1.58,-0.58,-0.367088607594937,0,0,5
2011,12,21,1.435,1.56,-0.125,-0.0791139240506329,0,0,1
2012,1,6,1.53,1.53,0,0,0,0,0
