"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,3.33,4,-0.67,-0.1675,1,2,0
2009,2,31,3.82,4,-0.18,-0.045,0,1,0
2009,3,12,3.94666666666667,3.94666666666667,0,0,0,0,0
2009,4,31,3.736,3.952,-0.216,-0.0548223350253807,1,1,1
2009,5,22,3.6475,3.97,-0.3225,-0.0818527918781726,2,0,0
2009,6,22,3.8825,3.8825,0,0,0,0,0
2009,7,28,3.896,3.896,0,0,0,0,0
2009,8,29,3.8475,3.95,-0.1025,-0.0261006531172086,1,1,0
2009,9,16,4.5275,4.6675,-0.14,-0.0356234096692112,0,0,1
2009,10,11,4.71333333333333,4.71333333333333,0,0,0,0,0
2009,11,21,4.89,4.89,0,0,0,0,0
2009,12,72,3.606,4.842,-1.236,-0.255605939361608,2,3,1
2010,1,108,3.4575,4.845,-1.3875,-0.287267080745342,1,3,0
2010,2,19,4.785,4.785,0,0,0,0,0
2010,3,10,4.82333333333333,4.82333333333333,0,0,0,0,0
2010,4,24,4.11333333333333,4.79,-0.676666666666667,-0.141266527487822,0,0,2
2010,5,19,4.7375,4.7375,0,0,0,0,0
2010,6,11,4.69,4.79,-0.1,-0.0208768267223382,0,0,1
2010,7,14,4.145,4.79,-0.645,-0.134655532359081,0,0,3
2010,8,14,3.9675,4.5925,-0.625,-0.130480167014614,0,0,3
2010,9,12,3.8325,3.935,-0.1025,-0.0264175257731959,0,0,1
2010,10,9,3.25,3.98,-0.73,-0.183417085427136,0,0,4
2010,11,23,3.285,3.625,-0.34,-0.085427135678392,0,0,2
2010,12,56,3.266,3.262,0.004,0.00122324159021407,1,0,0
2011,1,25,3.93666666666667,3.94333333333333,-0.00666666666666667,-0.002002002002002,0,2,0
2011,2,29,3.84666666666667,5.03,-1.18333333333333,-0.235255135851557,1,2,0
2011,3,38,3.474,5.03,-1.556,-0.30934393638171,0,1,4
2011,4,24,3.975,4.2325,-0.2575,-0.0511928429423459,0,0,1
2011,5,24,4.48,4.9675,-0.4875,-0.100842391304348,1,0,1
2011,6,47,3.884,5.29,-1.406,-0.26578449905482,1,0,4
2011,7,34,3.57,4.39,-0.82,-0.145016005763158,0,2,1
2011,8,31,3.94,3.94,0,0,0,0,0
2011,9,10,4.025,4.15,-0.125,-0.0290697674418605,0,0,1
2011,10,25,3.945,3.945,0,0,0,0,0
2011,11,43,3.928,3.928,0,0,0,0,0
2011,12,23,3.9625,3.9625,0,0,0,0,0
2012,1,19,3.25,3.89,-0.64,-0.16452442159383,1,0,0
