"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,10,14,2.12,2.12,0,0,0,0,0
2009,11,10,2.32,2.32,0,0,0,0,0
2009,12,21,2.448,2.448,0,0,0,0,0
2010,1,6,2.48,2.48,0,0,0,0,0
2010,2,9,2.4875,2.4875,0,0,0,0,0
2010,3,3,2.49,2.49,0,0,0,0,0
2010,4,3,2.49,2.49,0,0,0,0,0
2010,5,6,2.39,2.39,0,0,0,0,0
2010,6,13,2.39,2.39,0,0,0,0,0
2010,7,7,2.32333333333333,2.32333333333333,0,0,0,0,0
2010,8,4,2.19,2.19,0,0,0,0,0
2010,9,10,2.19,2.19,0,0,0,0,0
2010,10,10,2.095,2.095,0,0,0,0,0
2010,11,10,2.05,2.05,0,0,0,0,0
2010,12,21,2,2,0,0,0,0,0
2011,1,3,2.25,2.25,0,0,0,0,0
2011,10,23,2,2,0,0,0,0,0
2011,11,26,2,2,0,0,0,0,0
2011,12,30,2,2,0,0,0,0,0
2012,1,12,2,2,0,0,0,0,0
