"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,27,2.4925,2.89,-0.3975,-0.137543252595156,0,1,3
2009,3,33,2.69,2.89,-0.2,-0.0692041522491349,0,3,0
2009,4,18,2.89,2.89,0,0,0,0,0
2009,5,14,2.89,2.89,0,0,0,0,0
2009,6,16,2.89,2.89,0,0,0,0,0
2009,7,42,2.89,2.89,0,0,0,5,0
2009,8,16,2.89,2.89,0,0,0,3,0
2009,9,15,2.89,2.89,0,0,0,0,0
2009,10,18,2.89,2.89,0,0,0,0,0
2009,11,22,2.89,2.89,0,0,0,0,0
2009,12,34,2.89,2.89,0,0,0,0,0
2010,1,28,2.89,2.89,0,0,0,0,0
2010,2,18,2.965,2.965,0,0,0,0,0
2010,3,35,2.99,2.99,0,0,0,0,0
2010,4,19,2.99,2.99,0,0,0,0,0
2010,5,27,2.99,2.99,0,0,0,0,0
2010,6,21,2.99,2.99,0,0,0,0,0
2010,7,10,2.99,2.99,0,0,0,0,0
2010,8,27,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,54,2.524,2.99,-0.466,-0.155852842809365,3,2,0
2010,10,15,2.99,2.99,0,0,0,0,0
2010,11,14,2.99,2.99,0,0,0,0,0
2010,12,23,2.99,2.99,0,0,0,0,0
2011,1,21,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,22,2.18,2.99,-0.81,-0.270903010033445,2,3,0
2011,3,13,2.99,2.99,0,0,0,0,0
2011,4,29,2.74,2.99,-0.25,-0.0836120401337793,1,2,0
2011,5,17,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,16,2.99,2.99,0,0,0,0,0
2011,7,10,3.14,3.14,0,0,0,0,0
2011,8,5,3.29,3.29,0,0,0,0,0
2011,9,6,3.29,3.29,0,0,0,1,0
2011,10,7,3.29,3.29,0,0,0,2,0
2011,11,14,3.29,3.29,0,0,0,0,0
2011,12,11,3.1525,3.29,-0.1375,-0.0417933130699088,0,0,1
2012,1,4,3.21,3.21,0,0,0,0,0
