"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,2.47333333333333,2.71,-0.236666666666667,-0.0873308733087331,0,0,1
2009,2,17,2.71,2.71,0,0,0,0,0
2009,3,25,2.71,2.71,0,0,0,0,0
2009,4,58,2.626,2.668,-0.042,-0.0154981549815498,1,0,0
2009,5,25,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,6,21,2.6175,2.71,-0.0925,-0.0341328413284133,1,1,0
2009,7,27,2.626,2.626,0,0,0,0,0
2009,8,54,2.53,2.71,-0.18,-0.0664206642066421,1,1,0
2009,9,65,2.278,2.71,-0.432,-0.159409594095941,1,1,2
2009,10,17,2.71,2.71,0,0,0,0,0
2009,11,38,2.605,2.71,-0.105,-0.0387453874538745,1,2,0
2009,12,57,2.338,2.608,-0.27,-0.106151030014237,2,4,0
2010,1,70,2.295,2.625,-0.33,-0.12992125984252,0,2,0
2010,2,29,2.71,2.71,0,0,0,0,0
2010,3,32,2.71,2.71,0,0,0,0,0
2010,4,26,2.71,2.71,0,0,0,0,0
2010,5,32,2.71,2.71,0,0,0,0,0
2010,6,36,2.71,2.71,0,0,0,0,0
2010,7,26,2.71,2.71,0,0,0,0,0
2010,8,81,2.405,2.71,-0.305,-0.112546125461255,1,0,0
2010,9,92,2.062,2.71,-0.648,-0.239114391143911,3,3,2
2010,10,26,2.71,2.71,0,0,0,0,0
2010,11,47,2.165,2.71,-0.545,-0.201107011070111,1,0,1
2010,12,57,2.35,2.71,-0.36,-0.132841328413284,0,2,0
2011,1,18,2.745,2.745,0,0,0,0,0
2011,2,49,2.415,2.95,-0.535,-0.18135593220339,1,1,1
2011,3,24,2.95,2.95,0,0,0,0,0
2011,4,65,2.475,2.95,-0.475,-0.161016949152542,2,2,0
2011,5,56,2.6025,2.95,-0.3475,-0.117796610169492,2,3,0
2011,6,22,2.95,2.95,0,0,0,0,0
2011,7,13,2.63,2.95,-0.32,-0.108474576271186,1,0,0
2011,9,2,1.99,2.95,-0.96,-0.325423728813559,1,0,0
2011,10,9,2.95,2.95,0,0,0,0,0
2011,11,5,2.95,2.95,0,0,0,0,0
2011,12,1,2.95,2.95,0,0,0,0,0
