"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.99,4.99,0,0,0,0,0
2009,2,5,4.99,4.99,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,6,4.84,4.84,0,0,0,0,0
2009,5,4,4.89,4.89,0,0,0,0,0
2009,6,6,4.99,4.99,0,0,0,0,0
2009,7,1,4.99,4.99,0,0,0,0,0
2009,8,5,4.99,4.99,0,0,0,0,0
2009,9,5,4.99,4.99,0,0,0,0,0
2009,10,5,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,3,4.99,4.99,0,0,0,0,0
2010,1,3,3.99,4.99,-1,-0.200400801603206,0,0,3
2010,2,3,3.99,4.99,-1,-0.200400801603206,0,0,2
2010,3,1,4.59,4.59,0,0,0,0,0
2010,4,7,4.46666666666667,4.46666666666667,0,0,0,0,0
2010,5,4,4.49,4.49,0,0,0,0,0
2010,6,7,4.59,4.59,0,0,0,0,0
2010,7,8,4.59,4.59,0,0,0,0,0
2010,8,5,4.59,4.59,0,0,0,0,0
2010,9,5,4.59,4.59,0,0,0,0,0
2010,10,6,4.59,4.59,0,0,0,0,0
2010,11,9,4.59,4.59,0,0,0,0,0
2010,12,4,4.59,4.59,0,0,0,0,0
2011,1,11,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,6,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,3,8,4.59,4.59,0,0,0,0,0
2011,4,7,4.215,4.44,-0.225,-0.0506756756756757,0,0,1
2011,5,11,4.14,4.4775,-0.3375,-0.0760135135135135,0,0,3
2011,6,9,4.59,4.59,0,0,0,0,0
2011,7,3,4.59,4.59,0,0,0,0,0
2011,8,5,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,9,14,4.3275,4.4775,-0.15,-0.0326797385620915,0,0,1
2011,10,9,4.59,4.59,0,0,0,0,0
2011,11,9,4.59,4.59,0,0,0,0,0
2011,12,5,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
