"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,2.49,2.49,0,0,0,0,0
2009,2,12,2.49,2.49,0,0,0,0,0
2009,3,18,2.49,2.49,0,0,0,0,0
2009,4,12,2.49,2.49,0,0,0,0,0
2009,5,15,2.49,2.49,0,0,0,0,0
2009,6,12,2.79,2.79,0,0,0,0,0
2009,7,12,2.89,2.89,0,0,0,0,0
2009,8,13,2.89,2.89,0,0,0,0,0
2009,9,8,2.89,2.89,0,0,0,0,0
2009,10,7,2.89,2.89,0,0,0,0,0
2009,11,12,2.89,2.89,0,0,0,0,0
2009,12,5,2.89,2.89,0,0,0,0,0
2010,1,8,2.89,2.89,0,0,0,0,0
2010,2,2,2.89,2.89,0,0,0,0,0
2011,7,2,3.29,3.29,0,0,0,0,0
2011,8,7,3.29,3.29,0,0,0,0,0
2011,9,4,3.29,3.29,0,0,0,0,0
2011,10,1,3.29,3.29,0,0,0,0,0
2011,11,1,3.29,3.29,0,0,0,0,0
2011,12,1,3.29,3.29,0,0,0,0,0
