"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,2.49333333333333,2.74,-0.246666666666667,-0.0900243309002433,0,0,1
2009,2,38,2.74,2.74,0,0,0,0,0
2009,3,29,2.74,2.74,0,0,0,0,0
2009,4,170,2.182,2.646,-0.464,-0.17002442002442,1,2,1
2009,5,53,2.6375,2.74,-0.1025,-0.0374087591240876,1,1,0
2009,6,130,2.31,2.69,-0.38,-0.142384151736342,1,2,0
2009,7,49,2.722,2.722,0,0,0,0,0
2009,8,90,2.5575,2.74,-0.1825,-0.0666058394160584,1,1,0
2009,9,98,2.3,2.74,-0.44,-0.160583941605839,1,0,2
2009,10,42,2.74,2.74,0,0,0,0,0
2009,11,85,2.63,2.685,-0.055,-0.0200729927007299,1,1,0
2009,12,245,2.398,2.732,-0.334,-0.121897810218978,2,2,0
2010,1,203,2.3125,2.74,-0.4275,-0.156021897810219,1,2,0
2010,2,28,2.74,2.74,0,0,0,0,0
2010,3,34,2.74,2.74,0,0,0,0,0
2010,4,39,2.74,2.74,0,0,0,0,0
2010,5,38,2.74,2.74,0,0,0,0,0
2010,6,46,2.74,2.74,0,0,0,0,0
2010,7,31,2.74,2.74,0,0,0,0,0
2010,8,142,3.005,3.0775,-0.0725,-0.0264598540145985,1,1,0
2010,9,321,2.404,4.09,-1.686,-0.412224938875306,3,2,1
2010,10,23,3.685,4.09,-0.405,-0.0990220048899755,0,0,1
2010,11,127,3.04,4.09,-1.05,-0.256723716381418,1,2,0
2010,12,83,3.045,4.09,-1.045,-0.255501222493888,0,2,0
2011,1,33,3.73,4.255,-0.525,-0.128361858190709,0,0,1
2011,2,101,2.47666666666667,4.42,-1.94333333333333,-0.439668174962293,1,1,2
2011,3,22,3.546,4.254,-0.708,-0.160180995475113,0,0,4
2011,4,187,2.735,3.59,-0.855,-0.238161559888579,2,1,0
2011,5,41,2.72,3.25,-0.53,-0.162079510703364,0,2,0
2011,6,34,3.19,3.19,0,0,0,0,0
2011,7,15,2.69,3.19,-0.5,-0.156739811912226,0,0,2
2011,8,5,1.99,3.19,-1.2,-0.376175548589342,0,0,1
2011,9,4,1.99,3.19,-1.2,-0.376175548589342,1,0,0
