"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,1.41,1.41,0,0,0,0,0
2009,2,22,1.4725,1.39,0.0825000000000001,0.0593525179856116,0,3,0
2009,3,13,1.4775,1.39,0.0875000000000001,0.0629496402877699,0,4,0
2009,4,17,1.47,1.39,0.0800000000000001,0.0575539568345325,0,5,0
2009,5,30,1.49,1.465,0.025,0.0181063203128772,0,3,0
2009,6,5,1.5,1.5,0,0,0,0,0
2009,7,1,1.69,1.69,0,0,0,0,0
2009,11,12,1.5,1.5,0,0,0,0,0
2009,12,16,1.3125,1.5,-0.1875,-0.125,0,0,3
2010,1,23,1.2475,1.5,-0.2525,-0.168333333333333,2,0,2
2010,2,21,1.42,1.4825,-0.0625,-0.0416666666666667,0,0,1
2010,3,23,1.5,1.5,0,0,0,0,0
2010,4,8,1.5,1.5,0,0,0,0,0
2010,5,12,1.47666666666667,1.47666666666667,0,0,0,0,0
2010,6,12,1.5,1.5,0,0,0,0,0
2010,7,20,1.49,1.49,0,0,0,0,0
2010,8,16,1.49,1.49,0,0,0,0,0
2010,9,7,1.5,1.5,0,0,0,0,0
2010,10,3,1.5,1.5,0,0,0,0,0
2010,11,17,1.5,1.5,0,0,0,0,0
2010,12,6,1.55,1.55,0,0,0,0,0
2011,1,5,1.55,1.55,0,0,0,0,0
2011,2,17,1.54333333333333,1.54333333333333,0,0,0,0,0
2011,3,7,1.55,1.55,0,0,0,0,0
2011,4,13,1.5375,1.5375,0,0,0,0,0
2011,5,13,1.55,1.55,0,0,0,0,0
2011,6,14,1.55,1.55,0,0,0,0,0
2011,7,12,1.55,1.55,0,0,0,0,0
2011,8,5,1.56333333333333,1.56333333333333,0,0,0,0,0
2011,9,10,1.55,1.55,0,0,0,0,0
2011,10,24,1.575,1.575,0,0,0,0,0
2011,11,21,1.63,1.63,0,0,0,0,0
2011,12,9,1.5975,1.5975,0,0,0,0,0
2012,1,5,1.63,1.63,0,0,0,0,0
