"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,42,2.6,2.6,0,0,0,0,0
2009,7,163,2.6,2.6,0,0,0,0,0
2009,8,278,2.44,2.5925,-0.1525,-0.0586538461538462,1,1,0
2009,9,168,2.6,2.6,0,0,0,0,0
2009,10,242,2.3775,2.5675,-0.19,-0.07421875,1,1,0
2009,11,208,2.585,2.585,0,0,0,0,0
2009,12,451,2.338,2.588,-0.25,-0.0961538461538462,1,1,1
2010,1,350,2.3,2.6,-0.3,-0.115384615384615,1,1,1
2010,2,144,2.6,2.6,0,0,0,0,0
2010,3,103,2.6,2.6,0,0,0,0,0
2010,4,284,2.445,2.5975,-0.1525,-0.0586538461538462,1,1,0
2010,5,129,2.6,2.6,0,0,0,0,0
2010,6,797,2.164,2.6,-0.436,-0.167692307692308,1,2,0
2010,7,807,1.8425,2.6,-0.7575,-0.291346153846154,2,2,2
2010,8,111,2.75,3.2075,-0.4575,-0.142993702204229,0,0,2
2010,9,386,2.166,3.42,-1.254,-0.366666666666667,1,1,4
2010,10,328,2.4425,3.175,-0.7325,-0.225550366245534,2,2,1
2010,11,132,2.8525,2.8525,0,0,0,0,0
2010,12,110,2.88,2.88,0,0,0,0,0
2011,1,119,2.8675,2.8675,0,0,0,0,0
2011,2,105,2.7275,2.88,-0.1525,-0.0529513888888889,0,0,2
2011,3,123,2.91,2.91,0,0,0,0,0
2011,4,373,2.375,2.9275,-0.5525,-0.184782608695652,2,1,0
2011,5,59,2.77,2.77,0,0,0,0,0
2011,6,223,2.714,2.89,-0.176,-0.0642335766423358,2,1,0
2011,7,114,2.99,2.99,0,0,0,0,0
2011,8,180,2.97,2.97,0,0,0,0,0
2011,9,161,2.8425,2.955,-0.1125,-0.0376254180602007,1,1,0
2011,10,113,2.99,2.99,0,0,0,0,0
2011,11,119,2.94,2.94,0,0,0,0,0
2011,12,129,2.9625,2.9625,0,0,0,0,0
2012,1,78,2.06,2.97,-0.91,-0.306397306397306,0,0,1
