"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,186,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,96,2.59,2.59,0,0,0,0,0
2009,3,112,2.59,2.59,0,0,0,0,0
2009,4,209,2.538,2.554,-0.0159999999999999,-0.00620540540540538,1,2,0
2009,5,160,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,151,2.5125,2.5875,-0.075,-0.0289575289575289,1,0,0
2009,7,117,2.59,2.59,0,0,0,1,0
2009,8,211,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,284,2.224,2.584,-0.36,-0.138996138996139,1,3,0
2009,10,118,2.59,2.59,0,0,0,0,0
2009,11,74,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,278,2.308,2.59,-0.282,-0.108880308880309,2,2,0
2010,1,430,2.225,2.5775,-0.3525,-0.136100386100386,1,1,1
2010,2,99,2.59,2.59,0,0,0,0,0
2010,3,98,2.59,2.59,0,0,0,0,0
2010,4,99,2.59,2.59,0,0,0,0,0
2010,5,98,2.59,2.59,0,0,0,0,0
2010,6,155,2.584,2.584,0,0,0,0,0
2010,7,112,2.59,2.59,0,0,0,0,0
2010,8,265,2.245,2.495,-0.25,-0.0950731981981982,1,1,0
2010,9,516,2.098,2.57,-0.472,-0.183657587548638,2,4,0
2010,10,163,2.585,2.575,0.01,0.00389105058365759,0,3,0
2010,11,164,2.245,2.54,-0.295,-0.113899613899614,1,2,0
2010,12,251,2.236,2.39,-0.154,-0.0644351464435147,0,2,0
2011,1,130,2.525,2.525,0,0,0,0,0
2011,2,224,2.2725,2.6525,-0.38,-0.143396226415094,1,1,1
2011,3,137,2.654,2.654,0,0,0,0,0
2011,4,273,2.2375,2.6275,-0.39,-0.146616541353384,2,2,0
2011,5,224,2.4725,2.6675,-0.195,-0.0733082706766918,0,2,0
2011,6,80,2.948,2.948,0,0,0,0,0
2011,7,26,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,8,1,1.99,3.09,-1.1,-0.355987055016181,0,0,1
2011,9,24,1.99,3.09,-1.1,-0.355987055016181,2,0,1
