"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,127,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,111,2.59,2.59,0,0,0,0,0
2009,3,83,2.59,2.59,0,0,0,0,0
2009,4,182,2.544,2.544,0,0,1,1,0
2009,5,132,2.4975,2.59,-0.0924999999999999,-0.0357142857142857,1,1,0
2009,6,156,2.5125,2.5875,-0.075,-0.0289575289575289,1,1,0
2009,7,155,2.586,2.59,-0.004,-0.00154440154440155,0,1,0
2009,8,191,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,283,2.208,2.58,-0.372,-0.143629343629344,1,1,1
2009,10,90,2.5575,2.5575,0,0,0,0,0
2009,11,55,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,365,2.31,2.59,-0.28,-0.108108108108108,2,1,0
2010,1,477,2.2275,2.5825,-0.355,-0.137065637065637,1,2,0
2010,2,140,2.59,2.59,0,0,0,0,0
2010,3,109,2.59,2.59,0,0,0,0,0
2010,4,98,2.59,2.59,0,0,0,0,0
2010,5,114,2.59,2.59,0,0,0,0,0
2010,6,146,2.586,2.586,0,0,0,0,0
2010,7,123,2.59,2.59,0,0,0,0,0
2010,8,292,2.3225,2.56,-0.2375,-0.0916988416988417,1,1,0
2010,9,341,2.108,2.59,-0.482,-0.186100386100386,2,0,2
2010,10,108,2.36,2.56,-0.2,-0.078125,0,0,3
2010,11,218,2.1625,2.5175,-0.355,-0.138671875,1,1,2
2010,12,239,2.224,2.366,-0.142,-0.0604255319148936,0,1,1
2011,1,162,2.5025,2.5025,0,0,0,0,0
2011,2,258,2.2725,2.66,-0.3875,-0.145676691729323,1,1,1
2011,3,164,2.66,2.66,0,0,0,0,0
2011,4,311,2.2725,2.66,-0.3875,-0.145676691729323,2,1,0
2011,5,64,2.51,2.6775,-0.1675,-0.0629699248120301,0,1,1
2011,6,63,2.85666666666667,2.85666666666667,0,0,0,0,0
2011,12,2,3.09,3.09,0,0,0,0,0
2012,1,1,3.09,3.09,0,0,0,0,0
