"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,5,5,6.49,6.49,0,0,0,0,0
2010,6,47,5.99,5.99,0,0,0,0,0
2010,7,38,5.99,5.99,0,0,0,0,0
2010,8,25,5.99,5.99,0,0,0,0,0
2010,9,45,6.012,6.012,0,0,0,0,0
2010,10,27,5.99,5.99,0,0,0,0,0
2010,11,41,5.9725,5.9725,0,0,0,0,0
2010,12,84,5.6,5.99,-0.39,-0.0651085141903172,0,0,2
2011,1,45,5.99,5.99,0,0,0,0,0
2011,2,62,5.99,5.99,0,0,0,0,0
2011,3,69,5.99,5.99,0,0,0,0,0
2011,4,46,5.99,5.99,0,0,0,0,0
2011,5,41,5.99,5.99,0,0,0,0,0
2011,6,96,5.958,6.326,-0.368,-0.0581358609794629,0,1,0
2011,7,100,4.8425,6.2225,-1.38,-0.218009478672986,2,3,0
2011,8,78,6.158,6.158,0,0,0,0,0
2011,9,98,5.6575,6.33,-0.6725,-0.104914196567863,0,2,1
2011,10,45,6.34,6.34,0,0,0,0,0
2011,11,57,6.23,6.23,0,0,0,0,0
2011,12,29,6.49,6.49,0,0,0,0,0
2012,1,6,6.99,6.99,0,0,0,0,0
