"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,2.39,2.39,0,0,0,0,0
2009,2,5,2.39,2.39,0,0,0,0,0
2009,3,5,2.39,2.39,0,0,0,0,0
2009,4,7,2.13,2.39,-0.26,-0.108786610878661,0,0,2
2009,5,6,2.34666666666667,2.34666666666667,0,0,0,0,0
2009,6,3,2.09,2.39,-0.3,-0.125523012552301,0,0,1
2009,7,2,1.79,2.39,-0.6,-0.251046025104603,0,0,2
2009,8,1,2.39,2.39,0,0,0,0,0
2009,9,2,2.39,2.39,0,0,0,0,0
2009,10,6,1.79,2.39,-0.6,-0.251046025104603,0,0,3
2009,11,3,2.19,2.39,-0.2,-0.0836820083682008,0,0,1
2009,12,11,1.83666666666667,2.39,-0.553333333333333,-0.231520223152022,0,0,3
2010,1,1,2,2.39,-0.39,-0.163179916317992,0,0,1
2010,2,1,2.49,2.49,0,0,0,0,0
2010,3,6,2.245,2.49,-0.245,-0.0983935742971888,0,0,2
2010,4,3,2,2.49,-0.49,-0.196787148594378,0,0,1
2010,5,2,2.49,2.49,0,0,0,0,0
2010,6,3,2.49,2.49,0,0,0,0,0
2010,7,4,2,2.49,-0.49,-0.196787148594378,0,0,3
2010,8,4,2.39,2.39,0,0,0,0,0
2010,9,5,2.49,2.49,0,0,0,0,0
2010,12,6,2.4025,2.4025,0,0,0,0,0
2011,1,4,2.45666666666667,2.45666666666667,0,0,0,0,0
2011,2,3,2.49,2.49,0,0,0,0,0
2011,3,5,2.49,2.49,0,0,0,0,0
2011,4,29,2.15666666666667,2.49,-0.333333333333333,-0.133868808567604,0,1,1
2011,5,2,2.69,2.69,0,0,0,0,0
2011,6,6,2.22333333333333,2.69,-0.466666666666667,-0.173482032218092,0,0,2
2011,7,5,2.515,2.69,-0.175,-0.0650557620817844,0,0,1
2011,8,2,2.69,2.69,0,0,0,0,0
2011,9,3,2.69,2.69,0,0,0,0,0
2011,10,4,2.15,2.69,-0.54,-0.200743494423792,0,0,2
2011,11,2,2.5,2.5,0,0,0,0,0
2011,12,3,2.5,2.5,0,0,0,0,0
2012,1,1,2.5,2.5,0,0,0,0,0
