"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,2,2.49,2.49,0,0,0,0,0
2010,4,2,2.99,2.99,0,0,0,0,0
2010,6,4,2.66333333333333,2.99,-0.326666666666667,-0.109253065774805,0,0,2
2010,7,2,2.49,2.99,-0.5,-0.167224080267559,0,0,1
2010,8,2,2.74,2.99,-0.25,-0.0836120401337793,0,0,1
2010,9,2,2.5,2.99,-0.49,-0.163879598662207,0,0,2
2010,10,2,2.99,2.99,0,0,0,0,0
2010,11,1,2.49,2.99,-0.5,-0.167224080267559,0,0,1
2010,12,2,2.99,2.99,0,0,0,0,0
2011,1,1,2.5,2.99,-0.49,-0.163879598662207,0,0,1
2011,2,5,2.62333333333333,2.99,-0.366666666666667,-0.12263099219621,0,0,3
2011,3,6,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,4,6,2.99,2.99,0,0,0,0,0
2011,5,3,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,0,0,2
