"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.5,2.89,-0.39,-0.134948096885813,0,0,2
2009,2,7,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,4,2.62333333333333,2.89,-0.266666666666667,-0.0922722029988466,0,0,2
2009,4,10,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,5,5,2.89,2.89,0,0,0,0,0
2009,6,7,2.5,2.89,-0.39,-0.134948096885813,0,1,2
2009,7,13,2.758,2.95,-0.192,-0.064121466017058,0,2,2
2009,8,3,2.82333333333333,2.99,-0.166666666666667,-0.0557413600891862,0,0,1
2009,9,11,2.648,2.648,0,0,0,0,0
2009,10,2,2.5,2.5,0,0,0,0,0
2009,11,10,2.65666666666667,2.49,0.166666666666667,0.0669344042838019,0,2,0
2009,12,11,2.59,2.49,0.1,0.0401606425702811,0,5,0
2010,1,7,2.74,2.74,0,0,0,2,0
2010,2,11,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,3,5,2.49,2.99,-0.5,-0.167224080267559,2,0,0
2010,4,4,2.74,2.99,-0.25,-0.0836120401337793,0,0,1
2010,5,2,2.99,2.99,0,0,0,0,0
2010,6,9,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,3,2.49,2.99,-0.5,-0.167224080267559,1,0,1
2010,8,3,2.66,2.82333333333333,-0.163333333333333,-0.0546265328874025,0,0,1
2010,9,1,2.5,2.99,-0.49,-0.163879598662207,0,0,1
2010,10,4,2.99,2.99,0,0,0,0,0
2010,11,6,2.49,2.99,-0.5,-0.167224080267559,0,0,3
2010,12,8,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2011,1,4,2.69,2.99,-0.3,-0.100334448160535,0,0,2
2011,2,5,2.54,2.865,-0.325,-0.108695652173913,0,0,3
2011,3,4,2.65666666666667,2.65666666666667,0,0,0,0,0
2011,4,1,2.99,2.99,0,0,0,0,0
2011,5,10,2.5775,3.065,-0.4875,-0.16304347826087,0,0,3
2011,6,3,3.29,3.29,0,0,0,0,0
2011,7,1,2.69,3.29,-0.6,-0.182370820668693,0,0,1
2011,8,2,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
2011,9,2,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
2011,10,8,3.29,3.29,0,0,0,0,0
2011,11,3,3.29,3.29,0,0,0,0,0
