"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,123,2.50666666666667,3.49,-0.983333333333334,-0.281757402101242,0,2,1
2009,2,32,3.49,3.49,0,0,0,0,0
2009,3,54,2.51,3.49,-0.98,-0.28080229226361,1,4,0
2009,4,101,2.658,3.45,-0.792,-0.226934097421203,1,2,2
2009,5,50,2.7375,3.49,-0.7525,-0.215616045845272,0,2,1
2009,6,44,3.1175,3.4525,-0.335,-0.0959885386819484,0,1,1
2009,7,100,2.896,3.4,-0.504,-0.150898203592814,2,2,0
2009,8,68,3.2325,3.49,-0.2575,-0.0737822349570201,0,1,0
2009,9,88,2.886,3.49,-0.604,-0.173065902578797,0,1,2
2009,10,75,2.5125,3.49,-0.9775,-0.280085959885387,0,4,0
2009,11,31,3.365,3.49,-0.125,-0.0358166189111748,0,0,1
2009,12,30,3.49,3.49,0,0,0,0,0
2010,1,69,2.5,3.49,-0.99,-0.283667621776504,1,3,0
2010,2,22,3.49,3.49,0,0,0,0,0
2010,3,31,3.49,3.49,0,0,0,0,0
2010,4,58,2.7675,3.49,-0.7225,-0.20702005730659,0,0,3
2010,5,47,2.7475,3.49,-0.7425,-0.212750716332378,2,3,0
2010,6,32,3.2575,3.505,-0.2475,-0.0709169054441261,0,1,0
2010,7,22,3.58,3.58,0,0,0,0,0
2010,8,26,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2010,9,65,2.932,3.58,-0.648,-0.181005586592179,0,0,3
2010,10,32,3.58,3.58,0,0,0,0,0
2010,11,25,3.58,3.58,0,0,0,0,0
2010,12,43,3.364,3.58,-0.216,-0.0603351955307263,0,0,1
2011,1,94,2.7975,3.6075,-0.81,-0.226256983240223,2,0,1
2011,2,30,3.69,3.69,0,0,0,0,0
2011,3,78,3.166,3.656,-0.49,-0.132791327913279,2,2,0
2011,4,29,3.45,3.45,0,0,0,0,0
2011,5,62,2.6675,3.46,-0.7925,-0.229046242774566,2,1,1
2011,6,25,3.098,3.292,-0.194,-0.0560693641618497,0,0,1
2011,7,26,3.46,3.46,0,0,0,0,0
2011,8,23,3.46,3.46,0,0,0,0,0
2011,9,37,2.725,3.46,-0.735,-0.21242774566474,1,0,1
2011,10,59,2.715,3.46,-0.745,-0.215317919075144,2,0,2
2011,11,43,2.872,3.46,-0.588,-0.169942196531792,0,0,4
2011,12,24,3.195,3.195,0,0,0,0,0
2012,1,4,3.19,3.19,0,0,0,0,0
