"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,47,2.21,2.88,-0.67,-0.229452054794521,0,0,2
2009,2,38,2.83,2.92,-0.09,-0.0308219178082192,0,0,1
2009,3,23,2.92,2.92,0,0,0,0,0
2009,4,138,2.752,2.92,-0.168,-0.0575342465753425,1,0,1
2009,5,50,2.78,2.92,-0.14,-0.0479452054794521,1,1,0
2009,6,51,2.76,2.92,-0.16,-0.0547945205479452,1,3,0
2009,7,39,2.552,2.636,-0.084,-0.0319391634980989,0,0,1
2009,8,99,2.69,2.92,-0.23,-0.0787671232876712,1,1,0
2009,9,168,2.266,2.92,-0.654,-0.223972602739726,1,0,2
2009,10,29,2.92,2.92,0,0,0,0,0
2009,11,61,2.71,2.92,-0.21,-0.0719178082191781,1,0,1
2009,12,114,2.494,2.91,-0.416,-0.142465753424658,2,1,0
2010,1,100,2.395,2.92,-0.525,-0.179794520547945,0,2,0
2010,2,27,2.92,2.92,0,0,0,0,0
2010,3,37,2.92,2.92,0,0,0,0,0
2010,4,18,2.92,2.92,0,0,0,0,0
2010,5,27,2.92,2.92,0,0,0,0,0
2010,6,49,2.88,2.88,0,0,0,0,0
2010,7,28,2.92,2.92,0,0,0,0,0
2010,8,205,2.4625,2.92,-0.4575,-0.156678082191781,1,2,0
2010,9,204,2.172,2.92,-0.748,-0.256164383561644,3,3,1
2010,10,26,2.92,2.92,0,0,0,0,0
2010,11,111,2.4525,2.92,-0.4675,-0.160102739726027,1,0,1
2010,12,71,2.496,2.764,-0.268,-0.100751879699248,0,2,0
2011,1,20,3.1125,2.91,0.2025,0.0761278195488722,0,2,0
2011,2,91,2.5075,3.16,-0.6525,-0.206487341772152,1,1,1
2011,3,33,3.126,3.126,0,0,0,0,0
2011,4,76,2.5075,3.0875,-0.58,-0.183544303797468,2,1,0
2011,5,67,2.65,3.16,-0.51,-0.161392405063291,2,2,0
2011,6,24,3.16,3.16,0,0,0,0,0
2011,7,48,2.575,3.16,-0.585,-0.185126582278481,2,0,0
2011,8,20,2.868,3.102,-0.234,-0.0740506329113924,1,0,0
2011,9,4,1.99,3.16,-1.17,-0.370253164556962,1,0,1
2011,12,8,2.62,3.16,-0.54,-0.170886075949367,0,0,1
