"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,29,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,54,2.8625,2.96,-0.0975,-0.0337370242214533,0,0,1
2009,3,58,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2009,4,47,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,35,2.99,2.99,0,0,0,0,0
2009,6,43,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,40,2.87,2.99,-0.12,-0.0401337792642141,0,0,2
2009,8,18,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,9,14,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2009,10,20,2.99,2.99,0,0,0,0,0
2009,11,34,2.78,2.78,0,0,0,0,0
2009,12,31,2.99,2.99,0,0,0,0,0
2010,1,25,2.99,2.99,0,0,0,0,0
2010,2,37,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,3,36,2.782,2.99,-0.208,-0.0695652173913043,0,0,2
2010,4,41,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,31,2.99,2.99,0,0,0,0,0
2010,6,48,2.608,2.99,-0.382,-0.127759197324415,0,0,4
2010,7,52,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2010,8,27,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,1
2010,9,35,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,26,2.99,2.99,0,0,0,0,0
2010,11,57,2.615,2.99,-0.375,-0.125418060200669,0,2,1
2010,12,35,2.99,2.99,0,0,0,0,0
2011,1,37,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,44,2.59,2.74,-0.15,-0.0501672240802676,0,0,2
2011,3,49,2.69,2.69,0,0,0,0,0
2011,4,31,2.99,2.99,0,0,0,0,0
2011,5,54,2.6175,3.065,-0.4475,-0.149665551839465,0,1,2
2011,6,32,3.29,3.29,0,0,0,0,0
2011,7,45,2.8575,3.29,-0.4325,-0.13145896656535,0,0,3
2011,8,44,3.01,3.29,-0.28,-0.0851063829787234,0,0,2
2011,9,44,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,16,3.29,3.29,0,0,0,0,0
2011,11,44,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,28,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,6,3.29,3.29,0,0,0,0,0
