"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,10,67,1.92,1.92,0,0,0,0,0
2009,11,95,1.695,1.7925,-0.0975,-0.049492385786802,0,0,1
2009,12,148,1.724,1.766,-0.042,-0.0225806451612903,0,0,1
2010,1,85,1.885,1.885,0,0,0,0,0
2010,2,78,1.8675,2.0125,-0.145,-0.0712277413308341,0,0,2
2010,3,70,1.78,2.054,-0.274,-0.142758785560602,0,0,2
2010,4,52,1.705,2.35,-0.645,-0.274468085106383,0,0,4
2010,5,68,1.6025,1.85,-0.2475,-0.11439813465462,0,0,2
2010,6,97,1.806,2.05,-0.244,-0.114553990610329,0,0,2
2010,7,61,1.805,1.855,-0.05,-0.028735632183908,0,0,1
2010,8,58,1.76,1.84,-0.08,-0.0406091370558376,0,0,1
2010,9,75,1.854,2.004,-0.15,-0.0738356907003105,0,0,2
2010,10,51,1.7975,1.9475,-0.15,-0.0761421319796954,0,0,1
2010,11,41,2.0725,2.3575,-0.285,-0.115384615384615,0,0,2
2010,12,108,1.794,2.344,-0.55,-0.222672064777328,0,0,4
2011,1,58,1.675,2.19,-0.515,-0.235159817351598,0,0,3
2011,2,59,1.77,2.0075,-0.2375,-0.108447488584475,0,0,3
2011,3,69,1.796,1.902,-0.106,-0.0572972972972973,0,0,2
2011,4,74,1.8275,1.89,-0.0625,-0.0328947368421053,0,0,1
2011,5,51,1.9575,2.1425,-0.185,-0.0920004826254827,0,0,2
2011,6,117,1.838,2.09,-0.252,-0.120574162679426,0,0,4
2011,7,87,1.8875,2.0375,-0.15,-0.0717703349282296,0,0,2
2011,8,127,1.816,2.22,-0.404,-0.181981981981982,0,0,5
2011,9,111,1.87,2.005,-0.135,-0.0695876288659794,0,0,2
2011,10,75,1.6225,2.2,-0.5775,-0.2625,0,0,4
2011,11,81,1.754,2.066,-0.312,-0.143923444976077,0,0,3
2011,12,162,1.8375,2.035,-0.1975,-0.0944976076555024,0,0,2
2012,1,9,1.94,1.94,0,0,0,0,0
