"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,1.50333333333333,2.59,-1.08666666666667,-0.41956241956242,1,0,1
2009,2,37,1.825,2.64,-0.815,-0.314671814671815,0,0,2
2009,3,19,2.645,2.645,0,0,0,0,0
2009,4,30,1.958,2.554,-0.596,-0.2328125,1,0,1
2009,5,20,1.7875,2.5925,-0.805,-0.314453125,0,0,2
2009,6,28,1.885,2.6225,-0.7375,-0.283653846153846,1,1,1
2009,7,42,1.2,2.6,-1.4,-0.538461538461538,0,4,1
2009,8,19,1.575,2.6,-1.025,-0.394230769230769,1,4,0
2009,9,61,1.572,2.6,-1.028,-0.395384615384615,1,5,0
2009,10,39,1.2575,2.6,-1.3425,-0.516346153846154,2,2,2
2009,11,20,1.56,2.09,-0.53,-0.203846153846154,0,0,2
2009,12,24,1.034,1.58,-0.546,-0.345569620253165,0,0,5
2010,1,26,1.44,1.58,-0.14,-0.0886075949367089,0,0,1
2010,2,8,1.52,1.52,0,0,0,0,0
2010,3,18,1.544,1.576,-0.032,-0.020253164556962,0,1,1
2010,4,21,1.4125,1.54,-0.1275,-0.085,1,0,0
2010,5,24,0.996666666666667,1.5,-0.503333333333333,-0.335555555555556,1,0,2
2010,6,14,1.42,1.58,-0.16,-0.10126582278481,0,0,2
2010,7,19,1.12,1.57,-0.45,-0.284810126582278,0,0,3
2010,8,14,1.38333333333333,1.58,-0.196666666666667,-0.124472573839662,1,1,0
2010,9,22,1.0475,1.58,-0.5325,-0.337025316455696,0,3,1
2010,10,19,1.385,1.58,-0.195,-0.123417721518987,0,3,0
2010,11,8,1.56,1.56,0,0,0,0,0
2010,12,24,1.008,1.47,-0.462,-0.314285714285714,0,4,0
2011,1,17,1.29,1.47,-0.18,-0.122448979591837,0,2,2
2011,2,14,1.55666666666667,1.47,0.0866666666666667,0.0589569160997733,0,3,0
2011,3,17,1.555,1.5275,0.0275,0.0187074829931973,0,1,0
2011,4,19,1.5575,1.5575,0,0,0,0,0
2011,5,33,0.9675,1.55,-0.5825,-0.375806451612903,1,2,1
2011,6,16,1.52,1.558,-0.038,-0.0245161290322581,0,2,0
2011,7,13,1.55,1.55,0,0,0,0,0
2011,8,21,0.992,1.5,-0.508,-0.338666666666667,1,0,4
2011,9,9,1.37,1.53666666666667,-0.166666666666667,-0.111111111111111,0,0,1
2011,10,19,1.495,1.5675,-0.0725,-0.0458860759493671,0,0,1
2011,11,15,1,1.58,-0.58,-0.367088607594937,0,0,5
2011,12,7,1.3825,1.3825,0,0,0,0,0
2012,1,5,1.55,1.55,0,0,0,0,0
