"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,79,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,74,2.59,2.59,0,0,0,0,0
2009,3,58,2.59,2.59,0,0,0,0,0
2009,4,150,2.554,2.554,0,0,1,1,0
2009,5,104,2.5025,2.59,-0.0874999999999999,-0.0337837837837838,1,1,0
2009,6,104,2.5125,2.5875,-0.075,-0.0289575289575289,1,1,0
2009,7,86,2.574,2.574,0,0,0,1,0
2009,8,160,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,230,2.23,2.59,-0.36,-0.138996138996139,1,3,0
2009,10,88,2.575,2.575,0,0,0,0,0
2009,11,52,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,233,2.29,2.568,-0.278,-0.107335907335907,2,2,0
2010,1,443,2.2375,2.59,-0.3525,-0.136100386100386,1,1,1
2010,2,100,2.59,2.59,0,0,0,0,0
2010,3,93,2.59,2.59,0,0,0,0,0
2010,4,53,2.59,2.59,0,0,0,0,0
2010,5,88,2.59,2.59,0,0,0,0,0
2010,6,80,2.578,2.578,0,0,0,0,0
2010,7,73,2.5675,2.5675,0,0,0,0,0
2010,8,346,2.0275,2.59,-0.5625,-0.217181467181467,1,3,0
2010,9,355,1.97,2.59,-0.62,-0.239382239382239,2,4,1
2010,10,59,2.3475,2.59,-0.2425,-0.0936293436293436,0,0,3
2010,11,166,2.1625,2.54,-0.3775,-0.145752895752896,1,2,1
2010,12,179,2.236,2.39,-0.154,-0.0644351464435147,0,2,0
2011,1,85,2.52,2.52,0,0,0,0,0
2011,2,157,2.2725,2.6525,-0.38,-0.143396226415094,1,1,1
2011,3,86,2.66,2.66,0,0,0,0,0
2011,4,254,2.275,2.66,-0.385,-0.144736842105263,2,2,0
2011,5,147,2.525,2.68,-0.155,-0.0582706766917293,0,2,0
2011,6,64,2.95,2.95,0,0,0,0,0
2011,7,15,3.09,3.09,0,0,0,0,0
2011,9,11,1.99,3.09,-1.1,-0.355987055016181,1,0,0
