"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,2,3,6.49,6.49,0,0,0,0,0
2010,3,8,6.49,6.49,0,0,0,0,0
2010,4,5,6.49,6.49,0,0,0,0,0
2010,5,13,6.49,6.49,0,0,0,0,0
2010,6,14,6.49,6.49,0,0,0,0,0
2010,7,21,6.115,6.115,0,0,0,0,0
2010,8,20,5.99,5.99,0,0,0,0,0
2010,9,32,5.99,5.99,0,0,0,0,0
2010,10,15,5.99,5.99,0,0,0,0,0
2010,11,22,5.99,5.99,0,0,0,0,0
2010,12,24,5.656,5.99,-0.334,-0.0557595993322204,0,0,2
2011,1,12,5.99,5.99,0,0,0,0,0
2011,2,23,5.99,5.99,0,0,0,0,0
2011,3,14,5.99,5.99,0,0,0,0,0
2011,4,12,5.99,5.99,0,0,0,0,0
2011,5,13,5.99,5.99,0,0,0,0,0
2011,6,40,6.016,6.416,-0.4,-0.061633281972265,0,1,0
2011,7,33,4.915,6.415,-1.5,-0.231124807395994,0,2,1
2011,8,32,6.37,6.37,0,0,0,0,0
2011,9,38,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,30,5.99,5.99,0,0,0,0,0
2011,11,34,6.39,6.39,0,0,0,0,0
2011,12,15,6.8275,6.8275,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
