"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,1.56333333333333,2.59,-1.02666666666667,-0.396396396396396,1,0,1
2009,2,28,1.53,2.59,-1.06,-0.409266409266409,0,3,0
2009,3,10,2.59,2.59,0,0,0,3,0
2009,4,85,1.83,2.59,-0.76,-0.293436293436293,1,4,0
2009,5,37,1.8075,2.59,-0.7825,-0.302123552123552,0,0,2
2009,6,27,1.5875,2.59,-1.0025,-0.387065637065637,1,0,3
2009,7,23,1.538,2.176,-0.638,-0.246332046332046,0,0,3
2009,8,12,1.5475,1.545,0.0025,0.00163398692810458,0,1,0
2009,9,34,1.558,1.55,0.00800000000000001,0.0051948051948052,0,2,0
2009,10,32,1.5575,1.5525,0.005,0.00320512820512821,0,1,0
2009,11,19,1.5725,1.5725,0,0,0,0,0
2009,12,31,1.566,1.572,-0.00600000000000001,-0.00379746835443038,0,2,0
2010,1,29,1.58,1.58,0,0,0,0,0
2010,2,23,1.5675,1.5675,0,0,0,0,0
2010,3,37,1.548,1.548,0,0,0,0,0
2010,4,33,1.42,1.5675,-0.1475,-0.0933544303797468,1,0,0
2010,5,28,1.145,1.57,-0.425,-0.268987341772152,0,0,3
2010,6,27,1.458,1.574,-0.116,-0.0734177215189873,0,0,1
2010,7,24,1.14,1.58,-0.44,-0.278481012658228,0,0,3
2010,8,25,1.415,1.555,-0.14,-0.0903225806451613,1,0,0
2010,9,38,1.094,1.548,-0.454,-0.292903225806452,0,1,3
2010,10,22,1.56,1.56,0,0,0,0,0
2010,11,13,1.57,1.57,0,0,0,0,0
2010,12,24,1.1325,1.58,-0.4475,-0.283227848101266,0,0,3
2011,1,21,1.27,1.5675,-0.2975,-0.188291139240506,0,0,2
2011,2,21,1.5725,1.5725,0,0,0,0,0
2011,3,9,1.58,1.58,0,0,0,0,0
2011,4,4,1.58,1.58,0,0,0,0,0
2011,5,49,0.975,1.58,-0.605,-0.382911392405063,1,1,3
2011,6,18,1.66,1.66,0,0,0,0,0
2011,7,22,1.6725,1.6725,0,0,0,0,0
2011,8,82,0.994,1.69,-0.696,-0.411834319526627,1,3,1
2011,9,28,1.33,1.6825,-0.3525,-0.208579881656805,0,0,2
2011,10,14,1.67,1.67,0,0,0,0,0
2011,11,18,1.046,1.69,-0.644,-0.381065088757396,0,0,5
2011,12,11,1.44666666666667,1.67666666666667,-0.23,-0.136094674556213,0,0,1
2012,1,2,1.69,1.69,0,0,0,0,0
