"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,16,2.5175,2.89,-0.3725,-0.128892733564014,0,0,4
2009,3,10,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,11,2.89,2.89,0,0,0,0,0
2009,5,3,2.89,2.89,0,0,0,0,0
2009,6,4,2.89,2.89,0,0,0,0,0
2009,7,6,2.89,2.89,0,0,0,0,0
2009,8,2,2.89,2.89,0,0,0,0,0
2009,9,8,2.89,2.89,0,0,0,0,0
2009,10,2,2.89,2.89,0,0,0,0,0
2009,11,6,2.89,2.89,0,0,0,0,0
2009,12,6,2.89,2.89,0,0,0,0,0
2010,1,3,2.89,2.89,0,0,0,0,0
2010,2,3,2.99,2.99,0,0,0,0,0
2010,3,1,2.99,2.99,0,0,0,0,0
2010,4,3,2.99,2.99,0,0,0,0,0
2010,5,2,2.99,2.99,0,0,0,0,0
2010,6,4,2.99,2.99,0,0,0,0,0
2010,7,3,2.99,2.99,0,0,0,0,0
2010,8,8,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,1,0,0
2010,9,6,2.49,2.99,-0.5,-0.167224080267559,2,0,0
2010,10,3,2.99,2.99,0,0,0,0,0
2010,11,8,2.99,2.99,0,0,0,0,0
2010,12,3,2.99,2.99,0,0,0,0,0
2011,1,5,2.72,2.99,-0.27,-0.0903010033444816,1,0,0
2011,2,6,2.45,2.99,-0.54,-0.180602006688963,2,0,0
2011,3,18,2.99,2.99,0,0,0,0,0
2011,4,3,1.99,2.99,-1,-0.334448160535117,1,0,0
2011,5,10,2.8225,2.905,-0.0824999999999999,-0.0292553191489361,0,0,1
2011,6,7,2.99,2.99,0,0,0,0,0
2011,8,4,3.29,3.29,0,0,0,0,0
2011,9,4,3.29,3.29,0,0,0,0,0
2011,10,6,3.29,3.29,0,0,0,0,0
2011,11,3,3.29,3.29,0,0,0,0,0
2011,12,2,3.29,3.29,0,0,0,0,0
2012,1,1,3.29,3.29,0,0,0,0,0
