"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,5.19,5.19,0,0,0,0,0
2009,2,18,4.845,5.19,-0.345,-0.0664739884393064,2,0,0
2009,3,3,4.845,5.19,-0.345,-0.0664739884393064,0,0,1
2009,4,24,4.47,5.19,-0.72,-0.138728323699422,1,1,2
2009,5,18,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,3,5.19,5.19,0,0,0,0,0
2009,7,8,5.19,5.19,0,0,0,0,0
2009,8,13,4.3525,5.19,-0.8375,-0.161368015414258,2,0,1
2009,9,6,4.25666666666667,5.05666666666667,-0.8,-0.154142581888247,0,0,2
2009,10,7,4.79,4.79,0,0,0,0,0
2009,11,17,4.39,4.79,-0.4,-0.0835073068893528,2,0,0
2009,12,9,4.79,4.79,0,0,0,0,0
2010,1,14,4.59,4.79,-0.2,-0.0417536534446764,1,0,0
2010,2,12,4.315,4.79,-0.475,-0.0991649269311065,0,3,1
2010,3,8,5.29,5.19,0.1,0.0208768267223382,0,1,0
2010,4,5,5.29,5.29,0,0,0,0,0
2010,5,10,4.91,5.29,-0.38,-0.0718336483931947,1,0,0
2010,6,10,4.25,5.29,-1.04,-0.196597353497164,0,0,4
2010,7,5,5.29,5.29,0,0,0,0,0
2010,8,22,3.99,5.29,-1.3,-0.245746691871456,1,3,0
2010,9,8,4.85666666666667,5.29,-0.433333333333333,-0.0819155639571518,0,1,0
2010,10,8,5.29,5.29,0,0,0,0,0
2010,11,7,4.87,4.87,0,0,0,0,0
2010,12,8,4.87,4.87,0,0,0,0,0
2011,1,8,4.87,4.87,0,0,0,0,0
2011,2,3,4.87,4.87,0,0,0,0,0
2011,3,13,4.87,4.87,0,0,0,0,0
2011,4,11,3.99,4.87,-0.88,-0.180698151950719,0,2,1
2011,5,18,4.83,4.84333333333333,-0.0133333333333333,-0.0027378507871321,0,2,0
2011,6,21,4.2,4.83,-0.63,-0.130434782608696,0,2,2
2011,7,10,NA,4.8475,NA,NA,0,1,0
2011,8,19,4.516,4.97,-0.454,-0.0913480885311871,1,1,1
2011,9,6,4.64333333333333,4.97,-0.326666666666666,-0.0657276995305164,0,0,1
2011,10,10,4.97,4.97,0,0,0,0,0
2011,11,33,4.166,4.97,-0.804,-0.161770623742455,1,2,1
2011,12,6,4.97,4.97,0,0,0,0,0
2012,1,5,4.97,4.97,0,0,0,0,0
