"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,215,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,261,2.59,2.59,0,0,0,0,0
2009,3,255,2.59,2.59,0,0,0,0,0
2009,4,462,2.552,2.552,0,0,1,1,0
2009,5,321,2.5175,2.59,-0.0725,-0.027992277992278,1,1,0
2009,6,344,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,7,380,2.59,2.59,0,0,0,0,0
2009,8,330,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,377,2.23,2.584,-0.354,-0.136679536679537,1,0,2
2009,10,336,2.59,2.59,0,0,0,0,0
2009,11,173,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,461,2.31,2.59,-0.28,-0.108108108108108,2,2,0
2010,1,371,2.2375,2.59,-0.3525,-0.136100386100386,1,1,1
2010,2,374,2.59,2.59,0,0,0,0,0
2010,3,358,2.59,2.59,0,0,0,0,0
2010,4,311,2.59,2.59,0,0,0,0,0
2010,5,349,2.59,2.59,0,0,0,0,0
2010,6,352,2.59,2.59,0,0,0,0,0
2010,7,297,2.59,2.59,0,0,0,0,0
2010,8,439,2.345,2.5825,-0.2375,-0.0916988416988417,1,0,0
2010,9,486,2.034,2.59,-0.556,-0.214671814671815,2,0,3
2010,10,305,2.26,2.57,-0.31,-0.120622568093385,0,1,2
2010,11,340,2.1675,2.525,-0.3575,-0.139105058365759,1,2,1
2010,12,465,2.188,2.188,0,0,0,0,0
2011,1,323,2.525,2.525,0,0,0,0,0
2011,2,350,2.28,2.6525,-0.3725,-0.140566037735849,1,0,1
2011,3,387,2.654,2.654,0,0,0,0,0
2011,4,397,2.2675,2.6525,-0.385,-0.144736842105263,2,0,0
2011,5,199,2.54,2.54,0,0.00230607966457023,0,2,0
2011,6,192,2.74,2.585,0.155,0.0637860082304527,0,1,0
