"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,6,4.99,4.99,0,0,0,0,0
2009,3,8,4.99,4.99,0,0,0,0,0
2009,4,6,4.81666666666667,4.81666666666667,0,0,0,0,0
2009,5,1,4.69,4.69,0,0,0,0,0
2009,7,1,4.99,4.99,0,0,0,0,0
2009,8,2,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2010,1,4,3.99,4.99,-1,-0.200400801603206,0,0,3
2010,2,3,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2010,3,1,4.59,4.59,0,0,0,0,0
2010,4,2,4.59,4.59,0,0,0,0,0
2010,5,3,4.29,4.29,0,0,0,0,0
2010,6,1,4.59,4.59,0,0,0,0,0
2010,7,1,4.59,4.59,0,0,0,0,0
2010,8,3,4.59,4.59,0,0,0,0,0
2010,12,3,4.59,4.59,0,0,0,0,0
2011,1,3,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,4,4,4.29,4.29,0,0,0,0,0
2011,8,4,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,9,3,4.59,4.59,0,0,0,0,0
2011,10,1,4.59,4.59,0,0,0,0,0
2011,11,5,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
