"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,76,3.305,3.305,0,0,0,0,0
2009,6,88,3.29,3.29,0,0,0,0,0
2009,7,134,3.182,3.308,-0.126,-0.036734693877551,0,0,1
2009,8,91,3.4025,3.4025,0,0,0,0,0
2009,9,205,2.984,3.43,-0.446,-0.13002915451895,0,1,1
2009,10,120,3.3425,3.43,-0.0875,-0.0255102040816327,0,0,1
2009,11,84,3.415,3.415,0,0,0,0,0
2009,12,114,3.43,3.43,0,0,0,0,0
2010,1,92,3.43,3.43,0,0,0,0,0
2010,2,261,3.065,3.43,-0.365,-0.106413994169096,2,0,0
2010,3,108,2.9725,3.43,-0.4575,-0.133381924198251,0,0,4
2010,4,78,3.38,3.38,0,0,0,0,0
2010,5,75,3.3025,3.3025,0,0,0,0,0
2010,6,105,3.408,3.408,0,0,0,0,0
2010,7,75,3.3775,3.3775,0,0,0,0,0
2010,8,157,3.0375,3.2675,-0.23,-0.0670553935860059,1,0,0
2010,9,114,3.204,3.204,0,0,0,0,0
2010,10,86,3.21,3.21,0,0,0,0,0
2010,11,79,3.1075,3.1075,0,0,0,0,0
2010,12,100,3.14,3.14,0,0,0,0,0
2011,1,112,3.12,3.12,0,0,0,0,0
2011,2,128,3.1175,3.1175,0,0,0,0,0
2011,3,323,2.86,3.11,-0.25,-0.0801282051282051,2,1,0
2011,4,69,3.12,3.12,0,0,0,0,0
2011,5,106,3.085,3.085,0,0,0,0,0
2011,6,118,3.078,3.078,0,0,0,0,0
2011,7,72,2.9475,3.12,-0.1725,-0.0552884615384615,0,0,1
2011,8,69,3.064,3.064,0,0,0,0,0
2011,9,56,3.2275,3.2275,0,0,0,0,0
2011,10,138,2.9075,3.325,-0.4175,-0.126132930513595,1,0,1
2011,11,40,3.37,3.37,0,0,0,0,0
2011,12,44,3.37,3.37,0,0,0,0,0
2012,1,12,3.37,3.37,0,0,0,0,0
