"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,7,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,8,2.7175,2.7175,0,0,0,0,0
2009,4,8,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,5,15,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,5,2.5,2.5,0,0,0,0,0
2009,7,16,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,8,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,16,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,12,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,12,2.32,2.32,0,0,0,0,0
2009,12,35,2.448,2.448,0,0,0,0,0
2010,1,13,2.48,2.48,0,0,0,0,0
2010,2,13,2.49,2.49,0,0,0,0,0
2010,3,14,2.49,2.49,0,0,0,0,0
2010,4,7,2.49,2.49,0,0,0,0,0
2010,5,15,2.39,2.39,0,0,0,0,0
2010,6,8,2.39,2.39,0,0,0,0,0
2010,7,17,2.34,2.34,0,0,0,0,0
2010,8,12,2.19,2.19,0,0,0,0,0
2010,9,10,2.19,2.19,0,0,0,0,0
2010,10,17,2.095,2.095,0,0,0,0,0
2010,11,27,2,2,0,0,0,0,0
2010,12,64,2.02,2,0.02,0.01,0,3,0
2011,1,23,2.4025,2.4,0.00250000000000006,0.000980392156862768,0,2,0
2011,2,7,2.52333333333333,2.53333333333333,-0.00999999999999993,-0.00392156862745096,0,2,0
2011,3,19,2.5,2.5,0,0,0,4,0
2011,4,24,2,2.5,-0.5,-0.2,0,0,4
2011,5,15,2,2.25,-0.25,-0.1,0,0,2
2011,6,22,2,2,0,0,0,0,0
2011,7,17,2,2,0,0,0,0,0
2011,8,39,2,2,0,0,0,0,0
2011,9,31,2,2,0,0,0,0,0
2011,10,31,2,2,0,0,0,0,0
2011,11,45,2,2,0,0,0,0,0
2011,12,37,2,2,0,0,0,0,0
2012,1,7,2,2,0,0,0,0,0
