"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,43,3.4925,3.73,-0.2375,-0.0636729222520107,0,0,2
2009,6,46,3.29,3.73,-0.44,-0.117962466487936,0,0,4
2009,7,88,3.166,3.276,-0.11,-0.033434650455927,0,1,0
2009,8,61,3.27,3.27,0,0,0,0,0
2009,9,111,3.128,3.276,-0.148,-0.044984802431611,0,1,0
2009,10,61,3.29,3.29,0,0,0,0,0
2009,11,48,3.29,3.29,0,0,0,0,0
2009,12,63,3.276,3.276,0,0,0,0,0
2010,1,54,3.29,3.29,0,0,0,0,0
2010,2,115,3.0025,3.29,-0.2875,-0.0873860182370821,2,0,0
2010,3,71,2.86,3.29,-0.43,-0.130699088145897,0,0,4
2010,4,75,3.29,3.29,0,0,0,0,0
2010,5,48,3.29,3.29,0,0,0,0,0
2010,6,68,3.29,3.29,0,0,0,0,0
2010,7,44,3.29,3.29,0,0,0,0,0
2010,8,113,2.735,3.2775,-0.5425,-0.164893617021277,1,3,0
2010,9,80,3.202,3.202,0,0,0,0,0
2010,10,60,3.21,3.21,0,0,0,0,0
2010,11,68,3.18,3.18,0,0,0,0,0
2010,12,68,3.168,3.168,0,0,0,0,0
2011,1,68,3.1,3.1,0,0,0,0,0
2011,2,73,3.1175,3.1175,0,0,0,0,0
2011,3,118,2.886,3.12,-0.234,-0.075,2,0,0
2011,4,60,3.12,3.12,0,0,0,0,0
2011,5,65,3.0725,3.0725,0,0,0,0,0
2011,6,85,3.12,3.12,0,0,0,0,0
2011,7,33,3.12,3.12,0,0,0,0,0
2011,8,45,3.156,3.156,0,0,0,0,0
2011,9,38,3.3075,3.3075,0,0,0,0,0
2011,10,54,3.0425,3.495,-0.4525,-0.130028735632184,1,0,1
2011,11,32,3.27,3.506,-0.236,-0.0666666666666667,0,0,1
2011,12,29,3.25,3.37,-0.12,-0.0356083086053412,0,0,1
2012,1,6,3.37,3.37,0,0,0,0,0
