"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,10,1,2.99,2.99,0,0,0,0,0
2010,1,2,2.99,2.99,0,0,0,0,0
2010,2,2,2.99,2.99,0,0,0,0,0
2010,4,2,2.99,2.99,0,0,0,0,0
2010,5,2,2.99,2.99,0,0,0,0,0
2010,7,1,2.99,2.99,0,0,0,0,0
2010,8,1,2.49,2.99,-0.5,-0.167224080267559,0,0,1
2010,9,1,2.99,2.99,0,0,0,0,0
2010,10,1,2.99,2.99,0,0,0,0,0
2010,11,1,2.49,2.99,-0.5,-0.167224080267559,0,0,1
2010,12,2,2.99,2.99,0,0,0,0,0
2011,1,4,2.5,2.99,-0.49,-0.163879598662207,0,0,3
2011,2,3,2.55666666666667,2.99,-0.433333333333333,-0.144927536231884,0,0,3
2011,3,3,2.74,2.74,0,0,0,0,0
2011,5,2,2.49,2.99,-0.5,-0.167224080267559,0,0,2
2011,6,3,3.29,3.29,0,0,0,0,0
2011,7,3,2.79,3.29,-0.5,-0.151975683890578,0,0,3
2011,8,6,2.865,3.29,-0.425,-0.129179331306991,0,0,2
2011,9,6,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2011,10,1,3.29,3.29,0,0,0,0,0
2011,11,5,2.89,3.29,-0.4,-0.121580547112462,0,0,2
2011,12,5,3.02333333333333,3.29,-0.266666666666667,-0.0810536980749747,0,0,1
2012,1,1,3.29,3.29,0,0,0,0,0
