"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,35,3.37,3.37,0,0,0,0,0
2009,6,96,3.37,3.37,0,0,0,0,0
2009,7,162,3.2,3.37,-0.17,-0.0504451038575668,0,0,1
2009,8,133,3.37,3.37,0,0,0,0,0
2009,9,240,3.196,3.37,-0.174,-0.0516320474777448,1,1,0
2009,10,104,3.37,3.37,0,0,0,0,0
2009,11,108,3.37,3.37,0,0,0,0,0
2009,12,128,3.37,3.37,0,0,0,0,0
2010,1,91,3.37,3.37,0,0,0,0,0
2010,2,200,3.035,3.37,-0.335,-0.099406528189911,2,2,0
2010,3,148,3.37,3.37,0,0,0,0,0
2010,4,108,3.37,3.37,0,0,0,0,0
2010,5,107,3.37,3.37,0,0,0,0,0
2010,6,85,3.37,3.37,0,0,0,0,0
2010,7,70,3.165,3.165,0,0,0,0,0
2010,8,168,3.025,3.19,-0.165,-0.0517241379310345,1,1,0
2010,9,113,3.19,3.19,0,0,0,0,0
2010,10,64,3.19,3.19,0,0,0,0,0
2010,11,74,3.19,3.19,0,0,0,0,0
2010,12,97,3.19,3.19,0,0,0,0,0
2011,1,78,3.19,3.19,0,0,0,0,0
2011,2,78,3.19,3.19,0,0,0,0,0
2011,3,142,2.914,3.19,-0.276,-0.0865203761755486,1,0,1
2011,4,74,3.1325,3.1325,0,0,0,0,0
2011,5,90,3.19,3.19,0,0,0,0,0
2011,6,77,3.412,3.412,0,0,0,0,0
2011,7,38,3.49,3.49,0,0,0,0,0
2011,8,78,3.288,3.288,0,0,0,0,0
2011,9,61,3.28,3.4,-0.12,-0.0343839541547278,0,0,1
2011,10,123,2.91,3.31,-0.4,-0.120845921450151,1,0,1
2011,11,94,3.24,3.24,0,0,0,0,0
2011,12,65,3.31,3.31,0,0,0,0,0
2012,1,24,3.31,3.31,0,0,0,0,0
