"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,4.69,4.69,0,0,0,3,0
2009,2,16,4.69,4.69,0,0,0,1,0
2009,3,11,3.525,4.69,-1.165,-0.248400852878465,0,4,0
2009,4,29,4.19,4.69,-0.5,-0.106609808102345,0,1,3
2009,5,2,4.19,4.69,-0.5,-0.106609808102345,0,0,1
2009,6,18,3.485,4.69,-1.205,-0.256929637526653,0,3,1
2009,7,10,4.105,4.69,-0.585,-0.124733475479744,0,3,1
2009,8,24,4.19,4.19,0,0,0,0,0
2009,9,23,3.642,4.19,-0.548,-0.130787589498807,2,0,2
2009,10,13,3.79,3.79,0,0,0,0,0
2009,11,15,4.19,4.19,0,0,0,0,0
2009,12,24,4.11,4.11,0,0,0,0,0
2010,1,24,3.99,3.99,0,0,0,0,0
2010,2,24,3.99,3.99,0,0,0,0,0
2010,3,37,3.99,3.99,0,0,0,0,0
2010,4,22,3.99,3.99,0,0,0,0,0
2010,5,20,3.99,3.99,0,0,0,0,0
2010,6,22,3.99,3.99,0,0,0,0,0
2010,7,13,3.99,3.99,0,0,0,0,0
2010,8,30,3.99,3.99,0,0,0,0,0
2010,9,41,4.012,4.17,-0.158,-0.0368298368298368,1,0,0
2010,10,25,3.4725,4.29,-0.8175,-0.190559440559441,1,0,3
2010,11,24,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,21,3.29,4.215,-0.925,-0.215617715617716,1,0,2
2011,1,11,3.99,3.99,0,0,0,0,0
2011,2,31,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,26,4.29,4.29,0,0,0,0,0
2011,4,9,4.29,4.29,0,0,0,0,0
2011,5,20,4.4475,4.4475,0,0,0,0,0
2011,6,25,3.738,4.832,-1.094,-0.222357723577236,0,0,4
2011,7,18,4.48,4.48,0,0,0,0,0
2011,8,18,4.48,4.48,0,0,0,0,0
2011,9,31,3.8225,4.48,-0.6575,-0.146763392857143,0,0,2
2011,10,40,3.735,4.48,-0.745,-0.166294642857143,1,0,1
2011,11,42,3.884,4.48,-0.596,-0.133035714285714,1,0,1
2011,12,20,4.48,4.48,0,0,0,0,0
2012,1,8,4.48,4.48,0,0,0,0,0
