"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,6.79,6.79,0,0,0,0,0
2009,2,8,4.99,6.79,-1.8,-0.265095729013255,1,0,1
2009,3,31,5.065,6.79,-1.725,-0.254050073637702,3,0,0
2009,4,4,6.79,6.79,0,0,0,0,0
2009,5,3,6.79,6.79,0,0,0,0,0
2009,6,2,6.79,6.79,0,0,0,0,0
2009,7,6,5.92333333333333,6.79,-0.866666666666667,-0.127638684339715,0,0,2
2009,8,5,5.89,6.79,-0.9,-0.132547864506627,1,0,0
2009,9,5,5.99,6.59,-0.6,-0.0883652430044182,0,0,1
2009,10,10,5.49,6.49,-1,-0.154083204930663,1,0,1
2009,11,7,6.49,6.49,0,0,0,0,0
2009,12,12,6.624,6.624,0,0,0,0,0
2010,1,24,4.87333333333333,6.49,-1.61666666666667,-0.249101181304571,2,1,0
2010,2,3,6.49,6.49,0,0,0,0,0
2010,3,16,6.115,6.49,-0.375,-0.0577812018489985,1,2,0
2010,4,7,5.99,6.49,-0.5,-0.0770416024653313,1,1,0
2010,5,23,5.74,6.49,-0.75,-0.115562403697997,2,1,0
2010,6,9,6.19,6.49,-0.3,-0.0462249614791988,0,0,1
2010,7,5,5.29,6.49,-1.2,-0.184899845916795,0,0,3
2010,8,4,6.69,6.69,0,0,0,0,0
2010,9,3,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,10,12,4.49,7.29,-2.8,-0.384087791495199,1,0,0
2010,11,2,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,12,36,6.17,7.29,-1.12,-0.15363511659808,1,2,0
2011,1,13,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,6,7.29,7.29,0,0,0,0,0
2011,3,9,7.29,7.29,0,0,0,0,0
2011,4,2,7.49,7.49,0,0,0,0,0
2011,5,20,5.74333333333333,7.49,-1.74666666666667,-0.233199821984869,2,2,0
2011,6,8,7.59,7.59,0,0,0,0,0
2011,7,14,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,8,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,9,6.49,7.49,-1,-0.133511348464619,1,2,0
2011,11,16,6.0825,7.49,-1.4075,-0.187917222963952,2,1,1
2011,12,2,7.24,7.24,0,0,0,0,0
2012,1,1,5,6.99,-1.99,-0.284692417739628,1,0,0
