"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,3.99,3.99,0,0,0,0,0
2009,2,11,3.99,3.99,0,0,0,0,0
2009,3,18,3.99,3.99,0,0,0,0,0
2009,4,24,3.99,3.99,0,0,0,0,0
2009,5,7,3.99,3.99,0,0,0,0,0
2009,6,13,3.99,3.99,0,0,0,0,0
2009,7,19,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2009,8,12,3.33,3.99,-0.66,-0.165413533834586,0,0,2
2009,9,4,3.99,3.99,0,0,0,0,0
2009,10,7,3.99,3.99,0,0,0,0,0
2009,11,3,3.99,3.99,0,0,0,0,0
2009,12,5,3.32333333333333,3.99,-0.666666666666667,-0.167084377610693,0,0,2
2010,1,6,3.99,3.99,0,0,0,2,0
2010,2,11,3.99,3.99,0,0,0,3,0
2010,3,17,3.495,3.99,-0.495,-0.12406015037594,2,3,0
2010,4,10,3.99,3.99,0,0,0,4,0
2010,5,8,3.99,3.99,0,0,0,4,0
2010,6,6,3.99,3.99,0,0,0,3,0
2010,7,21,3.495,3.99,-0.495,-0.12406015037594,1,4,0
2010,8,10,3.33,3.99,-0.66,-0.165413533834586,0,3,0
2010,9,11,3.99,3.99,0,0,0,0,0
2010,10,12,3.99,3.99,0,0,0,0,0
2010,11,19,3.37,3.99,-0.62,-0.155388471177945,0,0,2
2010,12,12,3.495,3.99,-0.495,-0.12406015037594,0,0,1
2011,1,18,3.99,3.99,0,0,0,0,0
2011,2,23,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,20,3.99,3.99,0,0,0,0,0
2011,4,14,3.8675,3.99,-0.1225,-0.0307017543859649,1,1,0
2011,5,15,3.47666666666667,3.99,-0.513333333333334,-0.128654970760234,0,0,3
2011,6,17,3.99,3.99,0,0,0,1,0
2011,7,31,3.4075,3.99,-0.5825,-0.145989974937343,0,2,0
2011,8,29,3.688,3.99,-0.302,-0.0756892230576441,0,0,2
2011,9,19,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,11,3.99,3.99,0,0,0,0,0
2011,11,15,3.99,3.99,0,0,0,0,0
2011,12,13,3.99,3.99,0,0,0,0,0
2012,1,3,3.99,3.99,0,0,0,0,0
