"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.56666666666667,2.56666666666667,0,0,0,0,0
2009,2,16,2.5,2.5,0,0,1,0,0
2009,3,8,2.5425,2.5,0.0425,0.017,1,0,0
2009,4,12,2.632,2.632,0,0,0,0,0
2009,5,9,2.7475,3.49,-0.7425,-0.212750716332378,1,0,2
2009,6,1,2.5,3.49,-0.99,-0.283667621776504,0,0,1
2009,7,9,2.995,3.49,-0.495,-0.141833810888252,1,0,1
2009,8,4,2.83,3.16,-0.33,-0.104430379746835,1,0,0
2009,9,7,2.5,3.16,-0.66,-0.208860759493671,0,0,3
2009,10,18,2.5,3.16,-0.66,-0.208860759493671,2,0,2
2009,11,4,3.49,3.49,0,0,0,0,0
2009,12,5,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2010,1,15,2.61,3.49,-0.88,-0.252148997134671,2,0,1
2010,2,2,3.59,3.59,0,0,0,0,0
2010,3,1,3.59,3.59,0,0,0,0,0
2010,4,14,2.7725,3.59,-0.8175,-0.227715877437326,1,0,2
2010,5,16,2.49,3.59,-1.1,-0.306406685236769,2,0,1
2010,6,1,2.49,3.59,-1.1,-0.306406685236769,0,0,1
2010,7,8,3.59,3.59,0,0,0,0,0
2010,8,9,3.045,3.59,-0.545,-0.151810584958217,0,0,1
2010,9,12,2.7725,3.59,-0.8175,-0.227715877437326,1,0,2
2010,11,1,3.59,3.59,0,0,0,0,0
2010,12,4,3.18,3.59,-0.41,-0.114206128133705,0,0,1
2011,1,20,2.47,3.59,-1.12,-0.311977715877437,2,0,1
2011,2,1,3.59,3.59,0,0,0,0,0
2011,3,7,2.68,3.59,-0.91,-0.253481894150418,2,0,0
2011,4,4,3.46,3.46,0,0,0,0,0
2011,5,8,2.43333333333333,3.46,-1.02666666666667,-0.296724470134875,2,0,1
2011,6,2,3.46,3.46,0,0,0,0,0
2011,7,1,3.46,3.46,0,0,0,0,0
2011,8,4,3.46,3.46,0,0,0,0,0
2011,9,15,2.50333333333333,3.46,-0.956666666666667,-0.276493256262042,1,0,1
2011,10,3,2.49,3.46,-0.97,-0.280346820809248,1,0,1
2011,11,13,2.884,3.46,-0.576,-0.166473988439306,0,0,4
2011,12,5,3.46,3.46,0,0,0,0,0
2012,1,1,1.69,3.46,-1.77,-0.511560693641618,0,0,1
