"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,37,6.29,6.29,0,0,0,0,0
2009,3,18,6.065,6.065,0,0,0,0,0
2009,4,28,6.03,6.23,-0.2,-0.0333889816360601,2,0,0
2009,5,22,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,20,5.9775,6.2275,-0.25,-0.0397456279809221,1,1,0
2009,7,44,6.15,6.67,-0.52,-0.0826709062003179,2,1,0
2009,8,9,7.49,7.49,0,0,0,0,0
2009,9,96,6.082,7.09,-1.008,-0.144206008583691,2,2,0
2009,10,70,5.5725,6.99,-1.4175,-0.202789699570815,0,3,0
2009,11,70,6.005,6.99,-0.985,-0.140915593705293,1,0,1
2009,12,55,6.484,6.906,-0.422,-0.0603719599427754,0,0,1
2010,1,36,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,20,6.965,6.965,0,0,0,0,0
2010,3,133,5.002,6.99,-1.988,-0.284406294706724,4,2,0
2010,4,31,6.99,6.99,0,0,0,0,0
2010,5,29,6.99,6.99,0,0,0,0,0
2010,6,124,6.202,6.99,-0.788,-0.112732474964235,2,2,0
2010,7,47,6.455,6.99,-0.535,-0.0765379113018598,1,0,0
2010,8,102,6.01,6.99,-0.98,-0.140200286123033,2,1,0
2010,9,118,4.946,6.99,-2.044,-0.29241773962804,1,1,4
2010,10,151,5.1975,6.8775,-1.68,-0.240343347639485,2,1,1
2010,11,30,6.66,6.99,-0.33,-0.0472103004291846,1,0,0
2010,12,40,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,18,6.99,6.99,0,0,0,0,0
2011,2,98,6.04,7.04,-1,-0.143061516452074,1,1,1
2011,3,176,5.254,7.19,-1.936,-0.269262865090403,4,4,0
2011,4,21,7.19,7.19,0,0,0,0,0
2011,5,48,6.3575,6.89,-0.5325,-0.0740611961057024,1,0,0
2011,6,62,6.268,6.59,-0.322,-0.0488619119878604,2,1,0
2011,7,74,5.805,6.59,-0.785,-0.119119878603945,2,1,0
2011,8,79,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,120,5.2025,6.59,-1.3875,-0.210546282245827,2,2,2
2011,10,38,5.685,5.685,0,0,0,0,0
2011,11,90,5.68,5.8,-0.12,-0.0206896551724138,2,1,0
2011,12,39,5.8,5.8,0,0,0,0,0
2012,1,27,5.06,5.8,-0.74,-0.127586206896552,1,1,0
